PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17358875274658203,3.0423734188079834,0.04868793487548828,93.09146625129908,0.606978,-1.0796717,-0.047628447,-15.055075,186,-82.7444682192984,-153.70206292912363,0.8115649930345044,50,1.6523811,5.219393,23.038894549223198,-101.3200996518135,-203.61606535315514,0.5976478,-7.502916510304658e-09,-0.013167079538106918,0.0,0.009950774721801281,0.013167072035190408,607.5793929100037,3.8041582107543945
0.16939425468444824,2.9893381595611572,0.04685187339782715,111.72696659557698,0.6100941,-1.1302351,-0.05176072,-15.475263,187,-87.4411861224481,-181.25529861514983,0.6771238407927209,46,1.6200029,5.053105,42.41684700971598,-125.32200294733047,-322.01177352666855,0.5913667,-6.871865299018509e-09,-0.011301320977509022,0.0,0.009953339584171772,0.011301314105643723,611.3482749462128,3.7647831439971924
0.17453670501708984,3.2528603076934814,0.04730701446533203,121.91203923244471,0.610269,-1.0655226,-0.06503061,-15.615606,188,-81.28422515513401,-174.77048579811355,0.5416537359698732,43,1.6206039,5.056143,53.498331681047965,-113.83266380429268,-396.24277198314667,0.59115237,1.4366637657303727e-08,-0.013995993882417679,0.0,0.00972948968410492,0.013996008249055336,615.3502130508423,3.997509002685547
0.17460989952087402,3.209338426589966,0.047699689865112305,123.92505871152524,0.6280224,-1.0296228,-0.040055025,-18.210821,189,-83.17573565783226,-171.8512298527152,0.7339741087608425,43,1.6328998,5.118696,41.10466826714162,-122.66401037573814,-323.5484481230378,0.59926975,9.600524819575185e-09,-0.009581979364156723,0.0,0.006596183869987726,0.009581988964681543,619.3308589458466,3.976372241973877
0.17496728897094727,3.186330556869507,0.047997236251831055,120.9483506759669,0.62044823,-1.1494056,-0.14493535,-15.70322,190,-88.09119573204089,-183.61754577810115,0.759730242991474,44,1.6127992,5.0168347,32.30128954512573,-120.58324983716011,-332.21249508857727,0.5910885,7.462240270150744e-10,-0.009868256747722626,0.0,0.006449055392295122,0.009868257493946653,623.2800498008728,3.944911241531372
0.17196154594421387,3.0504064559936523,0.04624772071838379,123.31398082460917,0.6184729,-1.0599375,-0.06294652,-13.182798,191,-85.89168978710046,-174.22413511764864,0.7184444147625271,43,1.610773,5.0066795,49.03175403880988,-115.66748467087746,-376.88575583696365,0.59019536,-3.211297183725037e-08,-0.01267270091921091,0.0,0.009609340690076351,0.012672668806239074,627.0848507881165,3.8005030155181885
0.17209792137145996,3.112849712371826,0.04676032066345215,118.90241212052624,0.6047136,-1.0826031,-0.06701924,-17.932743,192,-83.33088480457629,-174.5156283578939,0.5346234292900494,45,1.6410903,5.1607933,35.7705672868727,-86.20910483598709,-240.3610228896141,0.59366053,-3.525005842774931e-09,-0.009284935891628265,0.0,0.006568955723196268,0.009284932366622423,630.9678728580475,3.8788697719573975
0.17189383506774902,3.2116589546203613,0.04639768600463867,125.71062943697595,0.6088481,-1.0997877,-0.02095277,-13.571501,193,-84.1528465441011,-184.1096940310672,0.7345130584304744,42,1.6222227,5.064334,35.203641796316944,-106.98515385389328,-271.59745340794325,0.5876142,4.530325981022543e-08,-0.012211448512971401,0.0,0.009855522774159908,0.012211493816231211,634.9383978843689,3.9659550189971924
0.17402195930480957,3.138664722442627,0.0482172966003418,114.03447638826337,0.6100881,-1.0032289,-0.08587825,-17.93053,194,-76.74743023268842,-155.95848154001263,0.6929899995114668,46,1.6324788,5.116542,28.733781153499862,-110.70615600049496,-213.41082394123077,0.5864995,-1.200261312561679e-08,-0.00770917721092701,0.0,0.0066238571889698505,0.007709165208313884,638.8460447788239,3.9018349647521973
0.17575621604919434,3.1430697441101074,0.04575061798095703,130.1429470551656,0.615835,-1.0538973,-0.038540274,-13.466394,195,-84.43178310341592,-177.78242589036623,0.7325482278222866,42,1.5962652,4.9345684,30.285209451711175,-113.02191507816315,-246.66210675239563,0.5767317,-1.3796982445413164e-09,-0.008136148564517498,0.0,0.0065173013135790825,0.008136147184819253,642.7490899562836,3.898646116256714
0.1763608455657959,3.18904709815979,0.04743242263793945,121.68528697959533,0.6142924,-0.9777389,-0.053407617,-18.39646,196,-76.26316064710517,-159.39418245765359,0.6953350342633277,43,1.5716603,4.8146353,30.721029567976043,-101.94377979636192,-257.52504989504814,0.57007,-2.843337121305467e-08,-0.008391854353249073,0.0,0.006509148515760899,0.00839182591987786,646.7774240970612,4.024285793304443
0.1753559112548828,3.268491744995117,0.04833555221557617,121.67697530612922,0.62557375,-1.1395153,-0.043425094,-18.418146,197,-89.91832863605521,-184.8086586058648,0.8437591548600722,44,1.568043,4.7972507,32.364803434203665,-133.47593912482262,-271.95455530285835,0.5703809,2.5392112856792437e-09,-0.013284227810800076,0.0,0.00985191110521555,0.013284230350011361,650.828460931778,4.046883821487427
0.17315292358398438,3.270319700241089,0.04606342315673828,146.34096213283902,0.6270935,-0.97249466,-0.06430687,-18.370823,198,-77.86280846854032,-170.66095354171787,0.6317234875640576,41,1.5652698,4.7839656,53.25986253999989,-110.95293378829956,-371.0885664522648,0.56959736,-2.7478611386300145e-08,-0.010904824361205101,0.0,0.009572606533765793,0.010904796882593715,654.8580667972565,4.025496959686279
0.1793501377105713,3.1691925525665283,0.04935431480407715,111.43496212189049,0.6188922,-1.0339739,-0.07537655,-16.42242,199,-82.96006855046404,-163.09215258293682,0.6006714514348356,45,1.5431936,4.6795106,33.875689618530764,-112.19507629424334,-218.7915767133236,0.56007355,1.992699694142175e-08,-0.009817251935601234,0.0,0.006407282315194607,0.009817271862598176,658.798975944519,3.936375141143799
0.17535400390625,3.144888401031494,0.04614591598510742,138.61400812285282,0.63352704,-1.0347188,-0.041986972,-14.743199,200,-86.36755954059069,-180.57104100723092,0.8221433722003679,41,1.5458467,4.6919427,35.66267462779059,-136.0271997898817,-345.19031888246536,0.5639553,-2.1625947255188294e-08,-0.009305902756750584,0.0,0.006589689292013645,0.009305881130803328,662.7187230587006,3.915602922439575
0.17484021186828613,3.179725170135498,0.04699254035949707,128.1447064667864,0.6302435,-0.9601264,-0.06824953,-17.03775,201,-74.23458077141495,-162.0827392268666,0.5446365022564884,43,1.5199966,4.57221,44.58924404533083,-112.417989641428,-352.922352835536,0.558976,-2.0807021883229027e-08,-0.010011430829763412,0.0,0.006448562256991863,0.01001141002274153,666.683198928833,3.9592270851135254
0.1756424903869629,3.254166603088379,0.046475887298583984,154.10017288496675,0.65017736,-0.9721044,-0.047196645,-11.374418,202,-78.99938539969705,-174.8086812616326,0.6640588119144382,40,1.5061297,4.509245,36.86719390562653,-123.66778028011322,-336.3886884637177,0.55772614,-5.406927683360152e-10,-0.008430701680481434,0.0,0.006507702171802521,0.008430701139788666,670.7064299583435,4.018808126449585
0.1746196746826172,3.2313294410705566,0.04661250114440918,141.24041340375857,0.6160803,-1.0698467,-0.12785485,-18.419754,203,-83.54215550773709,-181.97583171405964,0.5277613499861318,42,1.5112895,4.532572,71.90791461729467,-115.11735039949417,-517.8836385607719,0.5585131,1.5518565987804323e-08,-0.013638257049024105,0.0,0.009745831601321697,0.013638272567590093,674.7110738754272,3.9989027976989746
0.1684558391571045,3.0797483921051025,0.044481754302978516,153.78015953288266,0.63763785,-0.9039626,-0.039601177,-14.010323,204,-73.89184603992341,-163.9417463074892,0.6885539842605,39,1.5660975,4.7879267,43.32776693645117,-127.30973827838898,-299.4093628823757,0.5773809,-3.910158863362767e-09,-0.011295527219772339,0.0,0.009890676476061344,0.011295523309613476,678.5463659763336,3.831191062927246
0.1726212501525879,3.203450918197632,0.0463099479675293,149.37192496194484,0.63649964,-0.89696306,-0.06824379,-18.040789,205,-78.07698432086845,-160.10790918320419,0.7380158706708069,40,1.5834824,4.871892,33.04462244375753,-106.99373508244753,-250.94855429977179,0.5841398,-3.876806431435398e-08,-0.010616658255457878,0.0,0.00668444624170661,0.010616619487393564,682.5247769355774,3.974133014678955
0.1705317497253418,3.119835615158081,0.0450899600982666,154.59513127737378,0.6395358,-0.88784254,-0.0155419605,-13.025995,206,-74.55663759316467,-163.80694170680977,0.8262413621980739,38,1.562615,4.771282,29.444021050258616,-125.40612071752548,-242.49951568990946,0.5797009,2.8973417443012295e-08,-0.009867994114756584,0.0,0.00996885821223259,0.009868023088174027,686.3872318267822,3.858067274093628
0.17120885848999023,3.08882474899292,0.04647421836853027,128.42614077216973,0.6256438,-0.99502933,-0.072485894,-13.697393,207,-82.08876528243519,-166.16990351641462,0.7854001078125177,42,1.5697422,4.8054094,32.7594918489629,-126.97386875748634,-308.817170381546,0.5858939,4.894820992973337e-09,-0.013942478224635124,0.0,0.009812992066144943,0.013942483119456117,690.2221758365631,3.829500913619995
0.17529726028442383,3.2983264923095703,0.05425596237182617,134.41347296689727,0.6198784,-1.0644485,-0.090846814,-17.202688,208,-84.10800888598175,-182.90339885561204,0.6416878200760803,41,1.5632061,4.7741027,69.47669026508645,-123.42123244702816,-522.3624157384038,0.5816941,1.1912468345087746e-08,-0.014199024066329002,0.0,0.006515860091894865,0.014199035978797347,694.2901039123535,4.063098907470703
0.17116498947143555,3.24606990814209,0.04597139358520508,143.01652502048063,0.62493056,-1.0475395,-0.019129893,-18.134985,209,-85.61690652173732,-186.72390958121977,0.7406324008281188,40,1.5693455,4.803503,33.43342623505704,-148.34245677292347,-300.329700127244,0.58268905,-1.9770684644981884e-08,-0.010553981177508831,0.0,0.006622435990720987,0.010553961406824186,698.3029248714447,4.0085129737854
0.1751716136932373,3.155808210372925,0.046890974044799805,136.31561221275405,0.61268437,-1.0771725,-0.10931092,-17.897802,210,-88.087540299865,-188.11109633870967,0.6787021706879406,41,1.5494784,4.7090135,50.022523403871766,-139.94399765133858,-428.46695214509964,0.5811458,9.040593162978894e-09,-0.01433725655078888,0.0,0.00971716083586216,0.014337265591382042,702.2246508598328,3.9171741008758545
0.176314115524292,3.2478291988372803,0.04610276222229004,150.35395128084784,0.63388056,-0.96685433,-0.027251577,-18.091219,211,-82.80968442253143,-174.7031302155497,0.7635374494901191,39,1.560449,4.7609587,46.85063696131081,-131.04220041632652,-334.2002230733633,0.5860054,3.1126023980476702e-09,-0.012047545984387398,0.0,0.0064526149071753025,0.012047549096989796,706.2287828922272,3.9996018409729004
0.17279052734375,3.1939103603363037,0.04661965370178223,148.44284756346195,0.62916565,-1.0372416,-0.05722408,-18.360584,212,-78.1294157992823,-185.89391517148513,0.6057547695651468,41,1.5576241,4.747528,49.69656492402734,-142.95630329847336,-360.18003649264574,0.5853063,-3.893607658511655e-10,-0.008460375480353832,0.0,0.006716753356158733,0.008460375090993066,710.2040829658508,3.970876932144165
0.1722395420074463,3.2186648845672607,0.04692268371582031,140.34114267519266,0.6294768,-0.8840282,-0.04388442,-11.33683,213,-73.8099572546922,-156.87080777026713,0.540458901579197,40,1.529417,4.615485,35.813286366127286,-123.76039177179337,-269.09205938875675,0.5750224,-5.060474705942397e-09,-0.010725843720138073,0.0,0.009666035883128643,0.010725838659663367,714.1768870353699,3.967298984527588
0.15966534614562988,2.7466800212860107,0.04605841636657715,125.13457779278116,0.61924046,-1.0119692,-0.053147096,-18.055384,214,-79.67598886164227,-169.62531437272472,0.5299671333138088,42,1.5302448,4.6193075,44.59549246796594,-104.26779203116894,-375.03542260825634,0.57372916,-5.3847379888338764e-09,-0.008585624396800995,0.0,0.006513403262943029,0.008585619012063006,717.6688690185547,3.487536907196045
0.17337298393249512,3.1484267711639404,0.04581451416015625,133.9912571838693,0.62807894,-0.9718776,-0.13004065,-17.575968,215,-81.37953147893471,-167.49481482694787,0.8582657523101149,41,1.522689,4.5845366,29.65934534566297,-134.56432569026947,-260.93897761404514,0.57521886,-8.789703187517262e-09,-0.009360997937619686,0.0,0.006714735180139542,0.009360989147916499,721.5792758464813,3.9064431190490723
0.17307591438293457,3.1534900665283203,0.04635930061340332,144.11679483503372,0.6333873,-0.92127097,-0.10717596,-17.561607,216,-75.13739631213879,-161.60440337294486,0.8181498653747893,41,1.4958363,4.463067,26.1529675921027,-127.04391756653786,-244.7136161327362,0.5653084,9.746254470144322e-09,-0.008588730357587337,0.0,0.0064573753625154495,0.008588740103841808,725.5027828216553,3.919208288192749
0.1744852066040039,3.1042065620422363,0.05086183547973633,117.27274344059364,0.6310929,-1.0141095,-0.12391906,-15.820064,217,-81.65172241907511,-164.42401768385687,0.8485098373989062,44,1.4818822,4.4012218,29.310871167726617,-132.07212109863758,-269.51318986713886,0.561027,5.1466866324290095e-08,-0.014247232116758823,0.0,0.009994283318519592,0.014247283583625148,729.37548995018,3.867443084716797
0.1761629581451416,3.2964837551116943,0.049016475677490234,126.26208443480006,0.6206956,-1.1032265,-0.022250194,-12.240579,218,-88.68579942791172,-180.30232068202034,0.820424836728437,44,1.4893041,4.4340086,28.116265155301345,-139.944580078125,-238.41372798383236,0.5630787,-1.7240670002749425e-09,-0.011125470511615276,0.0,0.0099386190995574,0.011125468787548276,733.4440629482269,4.0640740394592285
0.17552971839904785,3.2177679538726807,0.04588770866394043,133.36112220636542,0.6192328,-0.97432125,-0.07140709,-15.447098,219,-80.39024305639107,-165.0082592568582,0.6983550088060078,42,1.5283178,4.6104145,28.500097333580403,-134.137109041214,-259.8540660738945,0.5732627,-1.2200810139972873e-08,-0.011323780752718449,0.0,0.009693161584436893,0.011323768551908309,737.4136559963226,3.9651501178741455
0.17187929153442383,3.146820306777954,0.04601454734802246,131.00333892298116,0.614642,-1.0218757,-0.060996056,-18.037035,220,-80.15226418492801,-168.27679552952216,0.7037407612203163,43,1.5787635,4.848956,48.336477546719436,-108.61394719779491,-340.62208096683025,0.5907649,1.9023653763383663e-08,-0.0078065418638288975,0.0,0.006433222908526659,0.007806560887482661,741.3208920955658,3.9028820991516113
0.17324566841125488,3.281909227371216,0.04450726509094238,165.54266541441538,0.6479787,-0.98904955,-0.04834472,-15.318184,221,-83.05402508446195,-185.5248691801374,0.7621724152715059,38,1.5749276,4.830392,38.29494770649644,-141.0208014845848,-298.9429797977209,0.58919114,2.2435362012629412e-08,-0.014003242366015911,0.0,0.009647895582020283,0.014003264801377924,745.3543698787689,4.0287230014801025
0.17272019386291504,3.3130874633789062,0.04622697830200195,146.05508661947505,0.6243381,-0.99467367,-0.090232976,-16.223198,222,-79.50343573637304,-174.7641640353948,0.6682568878099029,40,1.6003379,4.954706,43.18754711086536,-121.46401308476925,-306.2709324285388,0.5981056,3.4263341053275553e-09,-0.010198241099715233,0.0,0.006486591883003712,0.010198244526049338,749.4203729629517,4.060394048690796
0.17191410064697266,3.226738214492798,0.04741048812866211,154.90224847064312,0.6453004,-0.8775785,-0.0075726407,-18.125114,223,-76.56703048516479,-163.36816878942773,0.7663634671369396,38,1.5856636,4.88253,29.215899113500527,-115.70951297879219,-276.5927093029022,0.59089625,-8.965131748084332e-09,-0.013118035160005093,0.0,0.009796288795769215,0.013118026194873345,753.4023118019104,3.9769411087036133
0.17142868041992188,3.3530020713806152,0.047394752502441406,156.3141516365333,0.6383707,-0.8782551,-0.045459878,-13.052092,224,-73.20687716803161,-160.76352564072826,0.8020816414636616,41,1.5982634,4.9444385,26.071054943942585,-119.89331787824631,-266.66842818260193,0.59396887,-1.3592718062227505e-08,-0.00974449422210455,0.0,0.006825251970440149,0.009744480629386487,757.5611760616302,4.153702020645142
0.17127776145935059,3.2274913787841797,0.047356605529785156,147.59799556625262,0.6446151,-0.82716376,-0.044751775,-14.394857,225,-68.45900052641207,-146.64432420005045,0.8627871939638828,42,1.5464778,4.694905,13.736061361457638,-115.65960139036179,-193.38561338186264,0.5795217,1.9211811308483817e-10,-0.010932210832834244,0.0,0.006711290217936039,0.010932211024952357,761.5637030601501,3.9984099864959717
0.1734325885772705,3.2199976444244385,0.04611778259277344,141.38405962887296,0.63267016,-0.934906,-0.056258067,-10.611982,226,-77.3042489481632,-161.57912490953032,0.8261835906520303,41,1.5382985,4.65666,20.307707640305548,-124.3850439786911,-244.22723370790482,0.57312834,1.5914759288193636e-08,-0.009754367172718048,0.0,0.006675561890006065,0.009754383087477336,765.5523569583893,3.9843292236328125
0.17943739891052246,3.40933895111084,0.047960519790649414,139.5693112630489,0.6463041,-0.89177185,-0.030111382,-17.00534,227,-71.53884135697524,-155.19004952521405,0.591780220490429,41,1.5032518,4.4962864,23.011644112071874,-124.88995142281055,-239.2374328970909,0.56587917,1.0442299247515052e-09,-0.013086947612464428,0.0,0.009554636664688587,0.013086948656694353,769.7432727813721,4.185821056365967
0.1755084991455078,3.3130881786346436,0.04603171348571777,153.3655418867194,0.6388635,-1.0146942,-0.039278455,-13.653822,228,-81.67497713673585,-184.3881512057896,0.6091006102938619,39,1.4942453,4.455972,37.42158453977769,-137.87130035459995,-350.65314545854926,0.5591484,4.003359865834e-09,-0.0077955154702067375,0.0,0.006435556802898645,0.007795519473566603,773.8141937255859,4.066506862640381
