PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.4045863151550293,2.5987751483917236,0.053652286529541016,68.01033765036733,0.548886,-1.2589458,-0.008068721,-8.824593,69,-82.51543431235744,-163.91940853208374,-0.26844199673205704,54,2.3309119,10.287318,37.38439114646684,-107.3509164750576,-304.9215889275074,0.80455035,6.985382938751172e-09,-0.006936613470315933,0.0,0.009760265238583088,0.006936620455698872,857.9807631969452,12.714897871017456
0.4925212860107422,2.350990056991577,0.05451369285583496,57.3622313834705,0.52570593,-1.2502196,-0.0030580382,-8.934286,70,-87.58286806079205,-160.0963172977367,0.6810008978790121,55,2.3449104,10.432338,29.726142691047126,-100.99107004702091,-257.5492244064808,0.80734766,1.2736758314702001e-09,-0.00877848919481039,0.0,0.009826495312154293,0.008778490468486222,870.2679352760315,12.282641887664795
0.3999185562133789,2.4817025661468506,0.052774667739868164,83.09829218725184,0.573386,-1.0955561,-0.011943391,-8.961862,71,-74.75008376782345,-152.7763795299346,0.47372328156687604,51,2.3510342,10.496419,26.56722544835475,-107.34901931881905,-232.2546551823616,0.80688584,5.4307944807874264e-09,-0.005936904810369015,0.0,0.009514234028756618,0.0059369102411634955,882.8000521659851,12.527000188827515
0.4889657497406006,2.4698984622955322,0.05341768264770508,74.45116094230974,0.5506709,-1.2466662,-0.012074596,-9.6035185,72,-83.61193305678725,-167.50018199185297,0.47883224050600937,53,2.413238,11.170072,38.6383267755613,-115.95179218053818,-382.67155453562737,0.83100593,-1.493254941919986e-08,-0.0066265687346458435,0.0,0.00670488178730011,0.006626553802096424,895.4250900745392,12.618932962417603
0.39616918563842773,2.308619499206543,0.05325460433959961,62.83741829619796,0.5318456,-1.2361788,-0.002358892,-9.422885,73,-80.8349778689557,-157.6465011987835,0.678719345005816,55,2.3589556,10.579896,14.762201104776926,-132.2309643626213,-197.32292115688324,0.8077269,2.2264638133151493e-08,-0.01148763857781887,0.0,0.006444808095693588,0.011487660842457004,907.7381889820099,12.308480978012085
0.4124264717102051,2.5758557319641113,0.05318045616149902,68.47227150909215,0.5379553,-1.2347718,-0.0067885346,-9.507596,74,-84.85141342229024,-162.57829956291243,0.8049536181184463,54,2.3607936,10.5993595,18.99555872577912,-131.0882404446602,-201.89720076322556,0.80756164,-5.231124866611481e-09,-0.009217820130288601,0.0,0.006710194516927004,0.009217814899163734,920.4255301952362,12.682682991027832
0.5694887638092041,2.8945767879486084,0.057431936264038086,72.31874192395979,0.5635294,-1.1734962,-0.009088686,-8.8130045,75,-83.12675791078034,-159.91144490136335,0.8430272905275585,52,2.34058,10.3872595,20.630602414812394,-123.5670714378357,-213.46303492505103,0.8000599,-2.1533713479016114e-08,-0.006008614785969257,0.0,0.006682472303509712,0.006008593252255778,933.4804501533508,13.050050973892212
0.4043867588043213,2.494842767715454,0.054146766662597656,80.12445212947748,0.563839,-1.181805,-0.011095157,-8.61894,76,-83.031414342938,-160.1345846700088,0.5799717932036182,52,2.3191912,10.167448,32.166063048321824,-110.15757524967194,-316.2212344110012,0.7882145,-1.0354255230993203e-08,-0.007449856959283352,0.0,0.006657004822045565,0.007449846605028121,946.1786601543427,12.69320797920227
0.42101454734802246,2.5898184776306152,0.05557727813720703,81.39184687853725,0.57787573,-1.0207251,-0.007547657,-8.940898,77,-71.82877791774175,-144.0651458056085,0.7912927043063188,50,2.3000991,9.975171,22.632687585879555,-106.56104718148708,-193.5086288843304,0.7813245,-1.2263843274240571e-08,-0.00964539498090744,0.0,0.00998933520168066,0.009645382717064166,958.7334582805634,12.549702882766724
0.44220924377441406,2.7795116901397705,0.055623769760131836,81.88453017494801,0.5974988,-1.0875012,-0.010492884,-8.504853,78,-74.66362385721192,-153.22891494181007,0.44675044891082816,50,2.2994962,9.969158,27.047101454127585,-118.41795527935028,-206.83220376819372,0.7802343,7.309923777398808e-09,-0.008417445234954357,0.0,0.006425420753657818,0.008417452544878135,971.6310200691223,12.892940044403076
0.6076035499572754,3.2997004985809326,0.059728145599365234,100.93872075670426,0.60580766,-1.0948755,-0.024226911,-7.8102427,79,-81.50835510654015,-167.3969442628567,0.7012924930399874,46,2.2758443,9.736136,33.278698944049104,-112.9859559237957,-279.45537389814854,0.7712132,3.5992908653526e-09,-0.00960571225732565,0.0,0.009852529503405094,0.009605715856616515,984.9766702651978,13.34065580368042
0.5516188144683838,2.9242007732391357,0.056303977966308594,106.78784584825745,0.6082691,-1.1275892,-0.01187517,-8.538731,80,-85.45187944360191,-179.799225457436,0.623296858649776,44,2.3250191,10.226875,45.04313638921511,-103.41867189481854,-253.74034875631332,0.7923542,4.088049365691404e-08,-0.010059889405965805,0.0,0.009948821738362312,0.010059930286459462,997.8705141544342,12.88926911354065
0.4871079921722412,3.131314992904663,0.05897808074951172,86.28030876786757,0.59492904,-1.1134262,-0.023023896,-7.515797,81,-79.33850020062668,-155.92333135666217,0.40951809291541363,51,2.326847,10.245587,26.888518536003584,-113.49577137827873,-226.40933373197913,0.7941798,-4.306356160554969e-09,-0.007681386545300484,0.0,0.009553970769047737,0.007681382238944323,1011.1774959564209,13.302000284194946
0.40737485885620117,2.4723260402679443,0.05348396301269531,85.18213130595612,0.5882603,-1.037118,-0.030111259,-7.9308233,82,-72.79859311970331,-144.22038096003234,0.8003718103891448,51,2.386965,10.880422,17.357906190716776,-110.7777356505394,-186.36128018796444,0.8150158,-1.2774824753591929e-08,-0.005780559498816729,0.0,0.006408719811588526,0.005780546723991975,1023.739226102829,12.556912899017334
0.5779221057891846,3.0777595043182373,0.05821394920349121,92.53563443244292,0.60513496,-1.0186735,-0.021966472,-7.680476,83,-72.46645662818646,-146.9742126576975,0.7529554564532939,50,2.3607087,10.59846,24.785554190932952,-115.25260138511658,-265.281314779073,0.8084706,3.83373377488283e-09,-0.006441065110266209,0.0,0.006571134552359581,0.0064410689439999835,1037.2103259563446,13.464271068572998
0.46944093704223633,3.1298704147338867,0.05543923377990723,103.95529780392725,0.614977,-1.0025052,-0.026892709,-7.9378157,84,-77.14367900019415,-156.68041658678817,0.7073846171007363,45,2.3269343,10.246481,31.55925251668769,-120.02709299325943,-328.1940025091171,0.7979556,4.966347333379417e-09,-0.008787970058619976,0.0,0.006587288808077574,0.00878797502496731,1050.5745792388916,13.359338998794556
0.4313335418701172,2.705447196960449,0.0548398494720459,93.5931027098,0.6039835,-1.0538137,-0.03129934,-7.62788,85,-78.14811265807167,-158.2290030678219,0.6138664310896601,47,2.3138194,10.112977,29.133424592078374,-116.42619699239731,-236.0500551238656,0.79386157,-8.202923140743223e-08,-0.007216156460344791,0.0,0.0066496385261416435,0.007216074431113384,1063.3806970119476,12.801093816757202
0.5171091556549072,2.8231687545776367,0.05114245414733887,96.6901161472605,0.6117077,-0.9170362,-0.027298434,-7.9910183,86,-67.43858388644875,-137.16519517614012,0.8709085413971944,47,2.2784657,9.761692,14.751877297294843,-112.19977542757988,-172.68826209008694,0.7805679,2.3875772470205447e-08,-0.008230382576584816,0.0,0.006564373150467873,0.008230406452357286,1076.3516120910645,12.965561151504517
0.4848968982696533,3.195478677749634,0.05629992485046387,116.7482923734871,0.6142527,-0.99952537,-0.06115261,-6.323643,87,-73.02785494106388,-157.6584612229632,0.4928857062233508,45,2.2714305,9.693257,39.82720834259773,-102.56626391410828,-239.80993658304214,0.77553576,3.1540579925604106e-08,-0.006506068166345358,0.0,0.009574566967785358,0.0065060997069252835,1089.5368099212646,13.180635213851929
0.4881131649017334,3.27468204498291,0.05821990966796875,112.20777979296422,0.6143296,-0.9536576,-0.022311509,-6.672532,88,-72.32625195304686,-151.14413701059917,0.48582814112550277,45,2.284901,9.824713,33.90453431470508,-111.16595822572708,-289.276719879359,0.78540194,3.209223775613168e-09,-0.0070059760473668575,0.0,0.00641943234950304,0.007005979256590633,1103.0933561325073,13.551237106323242
0.600538969039917,3.2743239402770996,0.058562278747558594,125.14503952973779,0.6285864,-0.99293536,-0.05092784,-7.6386824,89,-74.1496559259581,-162.61049065487677,0.5702328720475133,43,2.2907848,9.882691,39.13506440656184,-114.48318433761597,-293.95243814587593,0.7911987,6.83904488596454e-09,-0.006505614146590233,0.0,0.006608290132135153,0.006505620985635119,1116.5170092582703,13.418645858764648
0.4819979667663574,3.233421802520752,0.057793378829956055,102.84128096503576,0.6050274,-1.0017968,-0.03226074,-6.0772185,90,-75.48907812732735,-153.27493159570125,0.419286638165123,46,2.2654872,9.635818,40.351337152256875,-108.3125666975975,-289.3343895971775,0.7792482,2.2019335244038984e-09,-0.0052725402638316154,0.0,0.006520498543977737,0.00527254246576514,1129.90363407135,13.381762981414795
0.5844388008117676,3.2328121662139893,0.05530595779418945,122.64097904205285,0.6242723,-0.9568982,-0.06387854,-6.322071,91,-72.74228853141452,-159.688075853423,0.6132684492354902,42,2.2523384,9.509948,32.811270414845744,-105.85346204042435,-251.60482569038868,0.7754696,-1.2696495410580155e-08,-0.008648717775940895,0.0,0.006582833826541901,0.008648705079445485,1143.2024760246277,13.293750047683716
0.44671010971069336,2.839430570602417,0.05398297309875488,101.4372925729972,0.60821867,-1.0122226,-0.06309526,-7.55895,92,-73.49573957300657,-156.5864526235863,0.7617217925521795,46,2.2338066,9.335335,26.39418988501371,-122.06232941150665,-217.31163929402828,0.76539594,1.6082196907518664e-08,-0.006848818156868219,0.0,0.006639176048338413,0.006848834239065127,1156.227394104004,13.020225048065186
0.5827665328979492,3.211770534515381,0.05654168128967285,114.4319936175811,0.6104587,-0.945615,-0.01954871,-6.6259613,93,-74.98277026173464,-151.04050598450175,0.7807710722647411,44,2.1955917,8.985316,28.148107449582778,-106.51728820800781,-232.15191534161568,0.75478095,2.0354460339433444e-09,-0.008708243258297443,0.0,0.009869770146906376,0.008708245293743477,1169.4005870819092,13.168442010879517
0.4904482364654541,3.3392345905303955,0.057214975357055664,127.29211908985053,0.6276167,-0.8938584,-0.026979044,-6.9973626,94,-72.1158095644538,-149.93411006955873,0.8694162630135278,42,2.2164688,9.174875,23.862985335688258,-109.01119112968445,-207.4913193807006,0.76635206,1.1692494084059035e-08,-0.008377949707210064,0.0,0.006538986694067717,0.008377961399704148,1182.7954111099243,13.389136791229248
0.5922040939331055,3.314178228378296,0.059540510177612305,119.39571235738413,0.6126982,-0.8703401,-0.018533146,-7.613297,95,-66.49104142225828,-145.07740552723408,0.7244040898527303,42,2.1971664,8.999476,29.345652074548088,-101.38736736774445,-229.09973097592592,0.75804895,1.4488777289045629e-08,-0.007869744673371315,0.0,0.0064883544109761715,0.007869759162148604,1196.331528186798,13.531019926071167
0.5777602195739746,3.3512744903564453,0.05787324905395508,97.78070870647569,0.6062376,-1.0435457,-0.008574365,-7.734894,96,-80.1742084947416,-158.28590399221062,0.7912456658452902,47,2.191906,8.95226,17.889851535182164,-126.93501627445221,-193.07106938958168,0.75748575,-4.0252365884896335e-09,-0.008458854630589485,0.0,0.009965441189706326,0.008458850605352897,1209.8330600261688,13.49691390991211
0.5881342887878418,3.1329281330108643,0.05961036682128906,101.69762670068165,0.5928052,-1.0149765,-0.021955384,-7.8926353,97,-76.89394885760052,-156.9241926788717,0.8038900064793029,46,2.1747305,8.799813,33.25818715374652,-103.55760502815247,-233.48802319169044,0.7423472,-3.677519444522659e-08,-0.006025966722518206,0.0,0.006482813041657209,0.00602592994732376,1223.1795439720154,13.341912031173706
0.4821507930755615,3.1639363765716553,0.0565037727355957,115.93728051701088,0.61862063,-0.90074676,-0.025375985,-7.56307,98,-68.73511508763279,-145.040702001107,0.7267636941801732,44,2.1522336,8.604055,23.88487872862204,-98.23380696773529,-190.1934349834919,0.7300005,4.004490072873068e-09,-0.00634531257674098,0.0,0.006659133359789848,0.006345316581231053,1236.4452831745148,13.260721921920776
0.48926687240600586,3.234074354171753,0.05855250358581543,112.69821547308187,0.615072,-0.96717966,-0.037285898,-7.098156,99,-73.8367853986807,-153.95741823357955,0.5566860628130781,44,2.1369479,8.473536,32.92475454403479,-104.87162801623344,-276.9428949356079,0.7301602,9.480501717007428e-09,-0.007346737198531628,0.0,0.009651927277445793,0.007346746679033345,1249.5696439743042,13.119311809539795
0.5905930995941162,3.4321231842041016,0.05614113807678223,133.09196520781148,0.62211967,-1.0058775,-0.009428825,-6.0691876,100,-81.35759422150089,-169.46639926048616,0.7090822240867674,42,2.1830578,8.873398,31.312525005775722,-111.31068760156631,-226.8176701106131,0.7504178,-4.043277102017129e-10,-0.004755355417728424,0.0,0.006438290234655142,0.004755355013400714,1263.2645092010498,13.689688205718994
0.5937721729278564,3.3136487007141113,0.05977797508239746,102.98236841554164,0.58519703,-1.1007195,-0.042082332,-6.2038054,101,-87.84157053740454,-167.6372417581684,0.7948835820855034,47,2.2066784,9.085487,25.23576969167741,-122.30428048968315,-222.40311197191477,0.76432383,-2.298251144949859e-09,-0.004469649400562048,0.0,0.006411178503185511,0.004469647102310903,1276.9205820560455,13.651253938674927
0.5917816162109375,3.215841293334961,0.058054208755493164,100.8763252850874,0.5935453,-1.0430319,-0.07023307,-8.39037,102,-79.1154145306544,-158.76760397009227,0.8215705641203574,46,2.177347,8.822867,24.007014996462342,-119.38314485549927,-211.93193411827087,0.75291544,2.0430042102503876e-09,-0.005638567265123129,0.0,0.006565270014107227,0.005638569308127339,1290.2294750213623,13.30198884010315
0.4618496894836426,3.003190517425537,0.05623340606689453,117.77297405334353,0.6057618,-1.0226934,-0.027932985,-7.286917,103,-78.71740982980025,-161.26738851529856,0.7204054866490597,45,2.1541326,8.62041,29.905714626149326,-109.42191842198372,-240.99333152920008,0.74724054,-1.8084667985363012e-08,-0.0072402008809149265,0.0,0.0064201271161437035,0.007240182796246941,1303.3702602386475,13.13594913482666
0.5988104343414307,3.443094491958618,0.058138370513916016,135.0410007410354,0.6215925,-0.95961535,-0.026644332,-7.354311,104,-74.57918842920945,-164.09422705229372,0.7674393324220614,42,2.1512928,8.595964,27.36357181519501,-114.0509871840477,-233.42073239386082,0.7436384,6.79079636967117e-09,-0.0076225255616009235,0.0,0.009398672729730606,0.007622532352397293,1317.206475019455,13.83132791519165
0.4972860813140869,3.4435174465179443,0.05765223503112793,128.5612597606501,0.62398934,-0.97488624,-0.015274478,-6.6928673,105,-75.03636380942893,-164.21165644537743,0.6042888263575141,43,2.1785355,8.83336,39.918936705287734,-114.54046297073364,-277.7549434453249,0.7504617,3.6731371721998585e-08,-0.008367068134248257,0.0,0.006498038303107023,0.008367104865619979,1331.012116909027,13.80045223236084
0.5995500087738037,3.4372355937957764,0.05907082557678223,123.48043801833695,0.6110929,-0.99404424,-0.06479414,-7.4818573,106,-80.5611953695632,-165.282440722666,0.693524764626376,44,2.2038422,9.059755,36.391068423843215,-100.99432426691055,-234.85234643518925,0.76044726,-1.0037305209209535e-08,-0.008777590468525887,0.0,0.009989175014197826,0.008777580431220677,1344.9216833114624,13.903511047363281
0.47345757484436035,3.296104669570923,0.05741429328918457,109.1275445157663,0.59905344,-1.0639234,-0.036891002,-7.9483104,107,-83.50538962987864,-162.96136866501988,0.6915424751412025,47,2.173996,8.793352,18.213314771274277,-131.99325108528137,-221.28892429172993,0.74507755,1.9208608037502017e-09,-0.007597561459988356,0.0,0.009952301159501076,0.007597563380849159,1358.5018491744995,13.575176000595093
0.5882041454315186,3.2886240482330322,0.05683588981628418,137.96520437267242,0.63154525,-0.9095159,-0.050959952,-5.9008307,108,-73.01473016500762,-159.9156288901344,0.708101843660212,40,2.1548138,8.626284,26.64069818418344,-109.62853488326073,-235.0640087723732,0.73696434,-1.4678692927816428e-08,-0.007673014886677265,0.0,0.006511329207569361,0.007673000207984337,1371.8983752727509,13.391457080841064
0.6046993732452393,3.4052038192749023,0.06036067008972168,134.1265617040234,0.629434,-0.9508198,-0.031768635,-8.119303,109,-73.17474631555038,-162.28061221756562,0.8065291925753058,43,2.1564884,8.640741,31.298426214095628,-109.86669424176216,-207.46088483929634,0.7329669,-2.2740564986634126e-10,-0.00763160502538085,0.0,0.006682315841317177,0.0076316047979752,1385.9275271892548,14.022788047790527
0.4689652919769287,3.373337745666504,0.05238676071166992,132.4162465881392,0.61426306,-0.9090435,-0.049022064,-9.441391,110,-72.10289679499346,-153.47684998490982,0.8064467035010522,42,2.1394963,8.495158,30.817076788004947,-106.43098667263985,-211.0734670162201,0.7234781,-1.0086810275922176e-09,-0.007862260565161705,0.0,0.009879957884550095,0.007862259556480677,1399.3850600719452,13.452578783035278
0.588620662689209,3.300971269607544,0.056607961654663086,127.6116815130522,0.6327553,-0.86032754,-0.035768412,-7.7474594,111,-66.9871823055573,-140.07332502565413,0.7658634610056798,43,2.1540527,8.619721,18.739509444406387,-103.36139830946922,-180.19630172103643,0.72937655,-2.2476254191161615e-09,-0.006307891104370356,0.0,0.006446146871894598,0.0063078888567449365,1412.8972671031952,13.507481098175049
