PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2627096176147461,2.2363622188568115,0.04302978515625,66.30709698661228,0.56136245,-1.1657916,-0.01168917,-6.676633,198,-84.5938713510619,-161.35617751101117,0.8860039750006113,44,1.8034573,6.070599,20.531481068653175,-128.19870707392693,-215.2659361064434,0.6157237,9.630701569562916e-09,-0.010476433672010899,0.0,0.009562494233250618,0.010476443302712468,1229.5166690349579,6.1328699588775635
0.2593066692352295,2.1668434143066406,0.04561185836791992,73.10194300862595,0.5632311,-1.143628,-0.041556727,-6.82996,199,-81.68556695488425,-160.560039643025,0.763523784822988,43,1.8409305,6.3023996,27.052217094209396,-118.64053198695183,-246.62683565169573,0.62373054,1.3230118334206509e-08,-0.01224067248404026,0.0,0.009387779980897903,0.012240685714158595,1235.5903832912445,6.063099145889282
0.2981903553009033,2.11920428276062,0.04301619529724121,71.52729326257058,0.56245977,-1.1377001,-0.009186612,-6.5477276,200,-81.02729755025555,-153.74121167632853,0.8371067800814763,45,1.9025625,6.703049,34.85685603751802,-101.09761410951614,-274.90158730745316,0.6409118,-1.0135043915227016e-08,-0.009246462024748325,0.0,0.009901043027639389,0.00924645188970441,1241.6397409439087,6.011425018310547
0.2600233554840088,2.0432350635528564,0.04441714286804199,52.336937511210394,0.5232712,-1.1844002,-0.004791575,-6.6935587,201,-81.64755853101,-153.74522120383708,0.9295761564907131,47,1.9339373,6.91669,26.516716286866878,-115.80378347635269,-232.20984068512917,0.65098137,5.158375948610683e-09,-0.009600282646715641,0.0,0.009506702423095703,0.00960028780509159,1247.5819001197815,5.938799142837524
0.2677745819091797,2.1582982540130615,0.04444098472595215,69.1633193737912,0.5721651,-1.0945628,-0.006911864,-6.7566814,202,-79.05147308111731,-155.35156121037815,0.7649394774579454,43,1.9442215,6.988189,17.062743582790713,-124.13154385983944,-201.03767392411828,0.653177,-8.281949348543094e-09,-0.010650799609720707,0.0,0.009589439257979393,0.010650791327771358,1253.6129610538483,6.028270721435547
0.26940202713012695,2.327066659927368,0.04399752616882324,81.20636171361302,0.5941335,-1.053803,-0.0029853994,-7.3413825,203,-74.26502829820582,-153.8050621613206,0.6010084408676437,42,1.9649887,7.134832,34.70155784307906,-109.09011474251747,-259.9986712783575,0.660895,-2.991900416304816e-08,-0.00861064437776804,0.0,0.0096801882609725,0.008610614458763877,1259.8461430072784,6.2186291217803955
0.310291051864624,2.648106813430786,0.04814004898071289,72.22411869266723,0.5769173,-1.0276035,-0.012276899,-7.596636,204,-74.60178717939638,-144.48584014333264,0.6270624733435088,43,1.9815965,7.254315,21.27879665696662,-107.61845484375954,-194.28933781385422,0.6661539,1.1672494082404228e-08,-0.009222360327839851,0.0,0.009439711458981037,0.009222372000333934,1266.432344198227,6.554991722106934
0.25067925453186035,2.228431463241577,0.040807485580444336,81.65124423346626,0.6035183,-1.057428,-0.021802405,-8.0065155,205,-76.86884502192133,-151.18702309906837,0.6919127196889467,42,2.0460606,7.73736,28.90480648981915,-106.09901970624924,-265.3007751740515,0.6871325,-7.980371918847595e-09,-0.007439481094479561,0.0,0.006620625499635935,0.007439473114107642,1272.6566772460938,6.221596002578735
0.2881631851196289,2.4024431705474854,0.0435333251953125,82.3253984420133,0.60768217,-1.0577599,-0.022620264,-7.9118156,206,-77.37806133718938,-156.1098836539086,0.7865621546200786,41,2.03414,7.6456747,21.16463553232397,-119.44556114077568,-213.0456293337047,0.6817415,-4.728181846047619e-09,-0.008063463494181633,0.0,0.00936554092913866,0.008063458765999787,1278.9775681495667,6.298444032669067
0.2819514274597168,2.3948495388031006,0.04476332664489746,91.85222648690701,0.5978671,-0.96802473,-0.016587459,-7.169203,207,-73.75433145881706,-147.84157002470457,0.6285968659920607,40,2.0419521,7.705637,29.0608460023863,-110.97397685050964,-211.7365175113082,0.6878134,-3.297817841030337e-08,-0.009615941904485226,0.0,0.009553046897053719,0.009615908926306815,1285.322018146515,6.341235876083374
0.25749802589416504,2.2002642154693604,0.04365825653076172,85.80001648917005,0.5924357,-1.008221,-0.010091027,-6.359375,208,-76.22494650037557,-147.45818708564133,0.7678815789141118,43,2.06876,7.915002,27.683260973483517,-112.85142447054386,-234.29489615932107,0.69548655,-5.3074575845357685e-09,-0.00514859426766634,0.0,0.006772326305508614,0.005148588960208755,1291.5569422245026,6.2292420864105225
0.29361772537231445,2.0294272899627686,0.04182004928588867,71.16602410344444,0.57650924,-1.0384942,-0.0105715515,-6.7972293,209,-74.75318007497555,-140.49672564319852,0.8089350202750198,45,2.0535486,7.795515,14.153090185090159,-113.1375737786293,-174.34474710095674,0.6898216,-8.224031233794449e-09,-0.007820953615009785,0.0,0.006406033877283335,0.007820945390978551,1297.5219132900238,5.943093299865723
0.3013021945953369,2.089787483215332,0.0424191951751709,75.3537179619263,0.5738666,-1.1267786,-0.040489465,-6.10741,210,-80.55137011897712,-155.57225984470412,0.8451751512908723,44,2.0638423,7.8761744,22.7552362185184,-113.92263376712799,-230.48473820090294,0.69482094,-7.221237829924121e-09,-0.011138246394693851,0.0,0.00983947329223156,0.011138239173456022,1303.5688021183014,6.0404698848724365
0.25884532928466797,2.0950090885162354,0.04324173927307129,63.06668834652312,0.5576234,-1.049517,-0.024919337,-6.9011135,211,-74.27012067161925,-139.2663411539777,0.8347853706196999,46,2.0864127,8.0559635,14.740858460915053,-109.09578582644463,-179.35395077615976,0.69957745,-8.593068479001431e-09,-0.005623645149171352,0.0,0.007087307516485453,0.005623636556102873,1309.8179142475128,6.239102840423584
0.26130080223083496,2.1771111488342285,0.04460573196411133,79.67085596351897,0.5713751,-1.0387625,-0.015259651,-7.034907,212,-74.48954980957829,-145.426737939744,0.8011615603669333,43,2.0228825,7.5600853,24.001788107684025,-112.40204541385174,-224.889764405787,0.67669356,-9.762488595299601e-09,-0.008967790752649307,0.0,0.009872322902083397,0.008967780990160712,1315.9550971984863,6.126741886138916
0.2534329891204834,2.062148332595825,0.04208016395568848,62.299592507501885,0.52549285,-1.1043669,-0.014609381,-6.874269,213,-75.65077342615342,-142.67480320778697,0.7047429292232499,47,2.045788,7.735252,18.059284619180136,-106.10984790325165,-195.88895332440734,0.6852117,1.0287494411898024e-08,-0.011000118218362331,0.0,0.009905659593641758,0.011000128505856743,1321.8903131484985,5.912076711654663
0.2603132724761963,2.1559951305389404,0.04223895072937012,68.950894793289,0.57352316,-1.0655701,-0.0063395756,-8.964734,214,-74.38760564170823,-144.25450842199433,0.8021063345146064,45,2.0591905,7.839621,23.436400389762692,-99.86929702758789,-211.78075504722074,0.693335,-1.3110673435789977e-08,-0.008806402795016766,0.0,0.00980206299573183,0.00880638968434333,1327.9135491847992,6.019892930984497
0.25437068939208984,2.2495193481445312,0.04272031784057617,79.75668413434252,0.58781517,-1.0611457,-0.017117377,-7.139307,215,-77.11526792798543,-149.86270695755428,0.8483642764819909,44,2.0786536,7.9936986,24.833776353718445,-111.89654883742332,-216.09980577230453,0.69731176,1.3735734327724458e-08,-0.007472536526620388,0.0,0.0066315182484686375,0.007472550262354716,1334.2768032550812,6.347436904907227
0.24373316764831543,2.105508327484131,0.040601491928100586,86.35247862541618,0.6064489,-1.0239153,-0.06304345,-6.9458838,216,-75.00095359579325,-150.5155469800641,0.7128364972112149,41,2.0539324,7.798508,24.99636262040515,-121.76359079778194,-224.78738121688366,0.68809694,2.9510578869462734e-08,-0.009841645136475563,0.0,0.009777143597602844,0.009841674647054433,1340.1891341209412,5.909420013427734
0.26190638542175293,2.080995559692383,0.04391837120056152,56.940031976895256,0.5423509,-1.0717123,-0.012223559,-8.313424,217,-72.97523559666459,-139.48221436489692,0.8834573812945992,47,2.0812569,8.014536,12.67751280187747,-111.75819340348244,-173.7001215936616,0.6958327,-3.242835688865853e-08,-0.009016573429107666,0.0,0.009540650993585587,0.009016541000750777,1346.1969890594482,6.004098892211914
0.25761890411376953,2.2189886569976807,0.042063236236572266,85.5530073893947,0.60742253,-1.0537825,-0.03186807,-6.8147697,218,-77.76583249966409,-150.76615853226255,0.7673594767202652,42,2.0771334,7.9815564,27.211083799506046,-104.94289210438728,-240.25401650369167,0.6952591,-3.223749445169233e-08,-0.009826854802668095,0.0,0.00963427871465683,0.009826822565173643,1352.2444250583649,6.014991044998169
0.31031179428100586,2.1189117431640625,0.043686628341674805,70.19542831035004,0.5530745,-1.1595943,-0.034005668,-7.0251293,219,-80.47327162190498,-156.0298618129558,0.7323780461974478,45,2.1399193,8.498752,40.210747623534715,-84.02777752280235,-295.6616487801075,0.7154211,1.2127649995363754e-08,-0.008803017437458038,0.0,0.009957474656403065,0.008803029565108034,1358.2927119731903,6.013529062271118
0.2618234157562256,2.206535816192627,0.043587446212768555,75.19705350381653,0.57925683,-1.0058222,-0.019059116,-5.69053,220,-75.33936422677729,-143.71283310629605,0.21351827338814144,42,2.095001,8.125449,23.599780140256975,-88.49418661370873,-183.86379808187485,0.70221025,1.0861135990580806e-08,-0.011383927427232265,0.0,0.009606312960386276,0.011383938288368256,1364.3652019500732,6.036667108535767
0.3432319164276123,2.6695830821990967,0.04883575439453125,82.7865301037351,0.5921085,-0.9719231,-0.04741599,-6.7364535,221,-72.15911160332799,-141.14974442175165,0.5745218400884142,44,2.0925515,8.10557,17.54062442610795,-110.45225316286087,-186.464199565351,0.703865,-1.4611999610281146e-08,-0.008333454839885235,0.0,0.009357614442706108,0.008333440227885625,1371.3140213489532,6.935342073440552
0.29256176948547363,2.0466017723083496,0.045389413833618164,54.89570116594874,0.512873,-1.1413796,-0.017542329,-7.328316,222,-78.93860972417167,-149.6447891318037,0.8011427779088962,46,2.1392076,8.492705,27.49253946466742,-89.76630403473973,-232.5392440855503,0.72225493,1.6366323407623895e-08,-0.010495532304048538,0.0,0.006896136328577995,0.010495548670371946,1377.4254670143127,6.094974994659424
0.24696946144104004,2.154533863067627,0.041387081146240234,87.4222466461276,0.56420904,-1.1110754,-0.0014865117,-7.2212496,223,-81.70124052228145,-160.52395551300808,0.650813925105491,42,2.1187286,8.320552,23.953266030633376,-121.19546782970428,-222.09943234920502,0.7169026,-2.6285766452360804e-08,-0.009760052897036076,0.0,0.009824743494391441,0.009760026611269623,1383.435443162918,6.007096767425537
0.25952744483947754,2.2172365188598633,0.04231095314025879,80.39156389669007,0.5644944,-1.0863229,-0.003933407,-6.4426656,224,-78.39327832751952,-155.16733665906196,0.6873951247216237,43,2.1134624,8.27685,40.35223810521859,-108.71397513151169,-250.09668730944395,0.709994,5.822661242049776e-10,-0.007922531105577946,0.0,0.006643842905759811,0.00792253168784407,1389.5715470314026,6.1331140995025635
0.2578847408294678,2.159254312515259,0.04288792610168457,85.61886312422983,0.5719818,-1.0055344,-0.047369618,-6.2928267,225,-75.2665350251343,-148.0588070242325,0.7795736200945973,41,2.042884,7.712822,22.788936648712067,-99.54585745930672,-197.0169771462679,0.685412,-1.4059469144456216e-08,-0.009118173271417618,0.0,0.006454499904066324,0.009118159211948473,1395.7717189788818,6.192809104919434
0.2925589084625244,2.582000494003296,0.046541452407836914,83.87884542430406,0.5950103,-0.9953878,-0.03159286,-6.832521,226,-77.62599538970794,-147.7543983021524,0.7462810437330366,41,2.0007458,7.394569,28.46792341749995,-104.13782548904419,-232.41402888298035,0.67374444,3.862647446339906e-08,-0.013310144655406475,0.0,0.009729511104524136,0.013310183281880938,1402.2276759147644,6.44912576675415
0.34108853340148926,2.3841030597686768,0.04591512680053711,66.63929495329181,0.55040556,-1.1003196,-0.04440813,-6.9626,227,-77.54006438240664,-151.36896375084126,0.7439601356915657,44,1.9723719,7.187705,23.895768788559096,-114.05569097399712,-217.54594880342484,0.66682816,-9.059354377782824e-10,-0.007274574134498835,0.0,0.006663161795586348,0.007274573228563397,1408.5875351428986,6.357096910476685
0.2706260681152344,2.242672920227051,0.04349255561828613,60.3958614748051,0.5556214,-1.1934485,-0.037395783,-6.9856586,228,-83.98239810799744,-160.26688313500748,0.7050282406857565,45,1.9238986,6.8476024,28.269380678341385,-115.20189467072487,-224.2840240597725,0.65321815,3.156294392514525e-10,-0.011251367628574371,0.0,0.009497635066509247,0.01125136794420381,1414.7855341434479,6.194036245346069
0.2658722400665283,2.5080041885375977,0.05263710021972656,62.69483656680786,0.5306697,-1.1558032,-0.044079684,-7.433966,229,-78.88150707896196,-151.03332558347157,0.7389186989547365,46,1.9612877,7.108475,23.88980697748533,-119.26749962568283,-206.07524521648884,0.67064935,2.280663435882957e-09,-0.008401859551668167,0.0,0.006598266307264566,0.008401861832331603,1421.1766710281372,6.386961936950684
0.3135964870452881,2.2088356018066406,0.043779611587524414,74.73917311347304,0.5561566,-1.1196076,-0.035225987,-6.288671,230,-79.85849581746042,-157.39599255047912,0.8964775019334629,43,1.9634209,7.1236544,21.616370476038153,-118.28542816638947,-215.55650079250336,0.67341113,4.338468695408437e-09,-0.009820346720516682,0.0,0.006611085496842861,0.009820351058985377,1427.3219232559204,6.142408847808838
0.2618725299835205,2.1052002906799316,0.042107343673706055,57.816011630193344,0.5244523,-1.1356454,-0.028231218,-7.9209676,231,-78.2930879342751,-148.6214134719061,0.8512314546201053,46,1.9380379,6.9451103,25.383031231727347,-114.45894068479538,-200.60947097837925,0.6632071,-1.7821987219335256e-09,-0.007925962097942829,0.0,0.006608730647712946,0.007925960315744107,1433.3434529304504,6.013806104660034
0.26555871963500977,2.1714396476745605,0.04274940490722656,64.26020602835783,0.5443269,-1.110417,-0.027932126,-8.019464,232,-78.58484062767585,-149.80759418379102,0.843895774368446,45,1.9061856,6.727379,25.472807735210925,-108.41139149665833,-245.87470725178719,0.6506968,-1.7358097181841003e-08,-0.007064220495522022,0.0,0.006631789263337851,0.00706420313742484,1439.46644115448,6.087321996688843
0.3146474361419678,2.1223106384277344,0.04260087013244629,74.03310147611361,0.56966263,-1.1954807,-0.035028927,-9.00631,233,-83.8559477076109,-166.97806702207689,0.8077617854961059,43,1.8686984,6.4798565,29.967035081992947,-117.283237606287,-289.2450413107872,0.6374668,-9.249339072425755e-09,-0.006462144665420055,0.0,0.0067608351819217205,0.006462135416080983,1445.5279281139374,6.047650098800659
0.2544221878051758,2.136115789413452,0.04091334342956543,85.91266288630904,0.58531255,-1.0390158,-0.052720945,-5.3977814,234,-77.93614259814638,-153.49557863248558,0.7950371029178911,41,1.8294251,6.230304,22.32196166372485,-117.13692411780357,-208.97451081126928,0.6248582,-5.067920305634743e-09,-0.009013335220515728,0.0,0.009684518910944462,0.009013330152595422,1451.536327123642,6.005462884902954
0.32906126976013184,2.4362452030181885,0.04508185386657715,73.24808456652421,0.580544,-1.0406575,-0.051984333,-5.7437663,235,-76.34773400442681,-147.5841539038176,0.8761045675544884,44,1.8777655,6.5388775,16.134843048061594,-113.97336506843567,-176.80823543667793,0.6392374,-9.895899211187498e-09,-0.006763195153325796,0.0,0.0068635838106274605,0.006763185257426585,1458.1492021083832,6.6087470054626465
0.2631704807281494,2.2235662937164307,0.04463553428649902,69.29448971553641,0.5719564,-1.0835422,-0.044628926,-5.8180103,236,-78.74703400941797,-150.11984702707693,0.756133819357764,44,1.8466566,6.3385916,27.880020194497945,-121.9493727684021,-243.5390398427844,0.6294365,2.4561494171848608e-08,-0.012499673292040825,0.0,0.006711798254400492,0.012499697853534997,1464.333351135254,6.151253938674927
0.34731268882751465,2.604339122772217,0.04445219039916992,101.19876381590312,0.60742295,-0.95723367,-0.021441346,-5.996225,237,-75.2171751513869,-147.29126335159899,0.7997103200493219,39,1.8171151,6.1540785,19.359472839797363,-109.6144041121006,-209.61990895867348,0.6178812,7.945961943978119e-11,-0.01086153369396925,0.0,0.009726479649543762,0.01086153377342887,1470.8589310646057,6.522793769836426
0.2611534595489502,2.1175637245178223,0.04385113716125488,62.1704599591436,0.5215974,-1.1592399,-0.033082087,-7.0257945,238,-82.66143726715215,-156.62619195216232,0.6884680416153272,45,1.8190117,6.165762,33.17378705399193,-106.20653304457664,-243.8465420603752,0.62068367,2.823377975857966e-09,-0.006377115845680237,0.0,0.006763037759810686,0.006377118669058213,1476.9153280258179,6.035239219665527
0.293637752532959,2.179400682449341,0.04091978073120117,86.91174472954552,0.61290514,-1.0242834,-0.045492813,-6.729381,239,-78.12502539166076,-150.4697424898424,0.6985512839516438,41,1.7701445,5.8717017,26.048857178682592,-117.30988100171089,-251.92511814832687,0.60682535,6.49188880430529e-09,-0.010020526126027107,0.0,0.009932148270308971,0.010020532617915912,1482.942764043808,6.011796951293945
0.2892487049102783,2.2835705280303955,0.04774165153503418,74.0579155928496,0.59093875,-1.0697865,-0.022792393,-7.6474843,240,-79.42260659218584,-153.6926610935036,0.8984518064138514,42,1.7710012,5.8767343,16.873510984280234,-117.19196310639381,-198.9213050454855,0.6052131,-1.2564982831975158e-08,-0.008673767559230328,0.0,0.006788288708776236,0.008673754994247496,1489.164831161499,6.219277858734131
