PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.19430255889892578,1.6599836349487305,0.02398824691772461,128.82487436016467,0.45407876,-1.2671531,-0.03938918,-4.700848,254,-66.37021046664074,-246.7780869381968,0.8636826702746465,16,1.9853765,7.2817883,42.88768132043777,-150.2260481119156,-299.57017040252686,0.6529809,6.350687531408994e-09,-0.012775950133800507,0.0,0.009559300728142262,0.012775956484488038,587.758367061615,2.503431797027588
0.20552420616149902,1.7444655895233154,0.026441097259521484,108.75241851338444,0.42619416,-1.4204341,-0.0066765007,-5.607068,255,-72.63523299917276,-260.44077345222126,0.7907909381839361,17,1.9956093,7.3566837,49.43759064694872,-144.46015071868896,-346.22060710191727,0.65641826,-1.468603372245525e-08,-0.014602993614971638,0.0,0.009744254872202873,0.014602978928937915,590.322026014328,2.5588858127593994
0.18370819091796875,1.582479476928711,0.025969266891479492,137.69872752506706,0.4541934,-1.3125429,-0.021398414,-5.7160115,256,-69.59578103718452,-252.99264401523396,0.8663878010725542,16,1.9793379,7.2379494,35.589804082878906,-143.2084353864193,-288.6178625822067,0.6512222,1.499779678226787e-08,-0.009994886815547943,0.0,0.006610836833715439,0.009994901813344725,592.8403248786926,2.5129051208496094
0.1358487606048584,1.5921542644500732,0.02237725257873535,141.06991589524452,0.4329658,-1.3396336,-0.03777076,-3.9387772,257,-69.78750420949427,-267.9267303658028,0.8465470408933606,15,1.9470294,7.0078387,24.67060136077564,-211.72946375608444,-299.27690148353577,0.64061856,-1.1285146150896708e-08,-0.013697220012545586,0.0,0.006652990356087685,0.013697208727399435,595.1719908714294,2.3270962238311768
0.23408174514770508,1.5433540344238281,0.024542570114135742,140.78669011539267,0.44592774,-1.3561013,-0.04500918,-3.829008,258,-72.77483977533615,-257.1507219481282,0.8525866731894758,16,1.9438766,6.98578,44.159702784332836,-131.0624235868454,-303.1437702178955,0.63965625,1.1433718860587305e-08,-0.018374856561422348,0.0,0.008779671974480152,0.01837486799514121,597.6391577720642,2.4626340866088867
0.19883513450622559,1.754509449005127,0.0278778076171875,122.4336470328911,0.43100566,-1.3499159,-0.03512375,-5.6824718,259,-69.97132783911887,-247.66984738190385,0.8622627298448418,17,1.9514223,7.038692,40.58622268665134,-173.05686493217945,-317.72446098923683,0.6420808,4.89220575161653e-09,-0.019406698644161224,0.0,0.009679790586233139,0.019406703536366976,600.2173619270325,2.573742151260376
0.19063735008239746,1.6037302017211914,0.02740478515625,118.71318641108347,0.43071213,-1.2786863,-0.039623935,-5.477244,260,-66.59269508380619,-231.4422193246291,0.9213222428035547,17,1.9509557,7.0354085,40.86809426306901,-134.77976101636887,-286.2382999062538,0.64195144,-4.958982557923264e-09,-0.02199031226336956,0.0,0.006477206014096737,0.021990307304387002,602.6567418575287,2.4340949058532715
0.17937731742858887,1.5917668342590332,0.02436685562133789,101.4892017540632,0.44129455,-1.498322,-0.0689458,-9.336792,261,-71.86944919627275,-280.89130804731565,0.5269606665867905,17,1.951261,7.0375566,74.70874506535168,-161.41471546888351,-515.7387787401676,0.6420476,-1.3465749404417693e-08,-0.017620539292693138,0.0,0.00924599077552557,0.017620525826943734,605.0442788600922,2.3831870555877686
0.1925349235534668,1.613377332687378,0.025611400604248047,140.5235750051838,0.46240368,-1.2873797,-0.040913727,-3.2905998,262,-68.32459817417381,-241.3458399709095,0.7714985524046087,17,1.9293486,6.8850236,40.24701226314573,-161.75939011573792,-301.4914491176605,0.63520414,-7.21913817613995e-09,-0.021279051899909973,0.0,0.009846273809671402,0.021279044680771797,607.4847829341888,2.4358677864074707
0.1702725887298584,1.4309806823730469,0.02358269691467285,108.46664753133419,0.43467662,-1.3349309,-0.011621631,-3.9294057,263,-69.65370327830172,-241.07281742496963,0.9376318884245731,17,1.9301344,6.890436,48.85407486089795,-127.13449695706367,-302.5672734975815,0.63549876,-1.7085371339931044e-08,-0.018777232617139816,0.0,0.006404745392501354,0.018777215531768476,609.698184967041,2.2077972888946533
0.18983769416809082,1.6195182800292969,0.027375221252441406,107.75328741449549,0.43618548,-1.3339977,-0.021394761,-4.587949,264,-68.20384816637412,-229.52173259616313,0.7812953989400921,18,1.9450544,6.9940124,44.76288891318852,-148.60098958015442,-292.54441225528717,0.6403019,-5.600565788910217e-09,-0.015939414501190186,0.0,0.00835771020501852,0.015939408900624397,612.1122589111328,2.4069809913635254
0.1877908706665039,1.4998950958251953,0.02568531036376953,97.58983689849845,0.44426864,-1.3715669,-0.005889439,-6.330256,265,-68.0906719462466,-219.38539392467854,0.808602935437705,21,1.9659762,7.1418815,33.32852286897482,-161.0759813785553,-284.33769392967224,0.6468488,-4.613637472061782e-09,-0.011872910894453526,0.0,0.006555231753736734,0.011872906280816053,614.4467318058014,2.329454183578491
0.17827701568603516,1.523740530014038,0.023873090744018555,139.57964428433058,0.4737229,-1.2325464,-0.015940018,-4.588168,266,-62.192014451317455,-219.75576296656885,0.8551171693667555,17,1.965971,7.141844,32.27233968731976,-156.05628061294556,-290.39440083503723,0.64709854,-6.292802945395692e-10,-0.010162346065044403,0.0,0.008481465280056,0.010162345435764109,616.7646679878235,2.3131940364837646
0.16509151458740234,1.3047380447387695,0.02259206771850586,112.31773175584453,0.41789302,-1.3536664,-0.026646536,-4.878776,267,-68.56332846933634,-233.58264897991387,0.9044717362422905,18,1.972849,7.191135,35.64475775108991,-179.0329230427742,-287.53759279847145,0.64907503,9.97888438547534e-10,-0.012285684235394001,0.0,0.006485806778073311,0.01228568523328244,618.838418006897,2.068403959274292
0.18030285835266113,1.6425156593322754,0.026811599731445312,119.1136697673761,0.47371766,-1.2754161,-0.0128588155,-6.4250555,268,-64.59896628935563,-229.14976865601622,0.8351931984628851,18,1.9627054,7.1185594,23.657742203366215,-164.68980467319489,-266.8239698689431,0.6457285,-3.1479508777465526e-08,-0.012242608703672886,0.0,0.006468650419265032,0.012242577224164108,621.2894260883331,2.4464688301086426
0.18941187858581543,1.6618874073028564,0.025640487670898438,139.2125916276532,0.44600597,-1.4135512,-0.026686937,-5.3454113,269,-75.44497023368123,-266.8961466399487,0.9094299806081747,16,1.9399772,6.958592,26.913531587191738,-222.82930767536163,-307.842223495245,0.6384261,-1.7046810185661343e-08,-0.015839142724871635,0.0,0.00671573169529438,0.01583912567806145,623.7469589710236,2.4532573223114014
0.17417573928833008,1.4404475688934326,0.023650646209716797,102.53618479655576,0.40592334,-1.3839388,-0.029255643,-6.2483516,270,-71.83528836808566,-247.96927384440514,0.7162231786146085,17,1.931967,6.903075,48.35333658178093,-141.508859872818,-310.7942467033863,0.63610446,4.539815190440777e-09,-0.01815439760684967,0.0,0.006855138577520847,0.01815440214666486,625.9644808769226,2.213165760040283
0.18729877471923828,1.5858449935913086,0.02461409568786621,77.10992055466912,0.3967447,-1.4295352,-0.041467756,-5.829362,271,-71.387749120721,-253.28000425328227,0.7870221398178951,17,1.9134089,6.7761483,36.27468320613778,-202.95200246945024,-322.8718320131302,0.63019973,7.020168446558728e-09,-0.012066145427525043,0.0,0.00658923527225852,0.01206615244769349,628.3284990787506,2.3580498695373535
0.2017805576324463,1.7184407711029053,0.027502059936523438,112.90996005343649,0.4155599,-1.2944509,-0.003955608,-4.999462,272,-66.34783730362699,-239.32112081962472,0.8629373701619514,17,1.8837414,6.57807,40.39558555097966,-166.9712352156639,-295.73447918891907,0.6206736,3.641136459009431e-08,-0.01431847084313631,0.0,0.009619252756237984,0.0143185072545009,630.8806188106537,2.5480501651763916
0.14120960235595703,1.2688515186309814,0.020811796188354492,130.5453513658391,0.37588224,-1.4771739,-0.02005083,-4.6541624,273,-77.56924593154078,-279.7397864292143,0.9327492811426968,16,1.8922006,6.633951,51.74517508316567,-164.85833209753036,-330.2711811065674,0.6235936,-1.2589760345349532e-09,-0.011637203395366669,0.0,0.0065973419696092606,0.011637202136390634,632.8993518352509,2.013338088989258
0.17882347106933594,1.585146427154541,0.023075580596923828,131.4737873154969,0.4186685,-1.3464388,-0.0095727,-4.0821805,274,-67.58614945696633,-254.22447628510417,0.7068343352551507,16,1.8981304,6.673406,41.91216277310924,-154.2311174273491,-300.70493108034134,0.62563336,1.2627267009790444e-09,-0.0135765690356493,0.0,0.006518593989312649,0.013576570298376,635.2570028305054,2.3522019386291504
0.20065951347351074,1.6256656646728516,0.024527311325073242,121.3515655548927,0.40182504,-1.3780506,-0.067291304,-5.6992464,275,-69.0663644810924,-264.41345525579527,0.8447760659976153,16,1.8810922,6.5606666,50.52221309725416,-135.78552740812302,-323.21786642074585,0.62025875,6.057540247184079e-09,-0.011069678701460361,0.0,0.0065505048260092735,0.011069684759000609,637.71288895607,2.450989246368408
0.1997511386871338,1.745253562927246,0.027086734771728516,120.54324636464908,0.44650504,-1.3518826,-0.020720348,-8.126415,276,-64.07027646874498,-255.16784697736148,0.5592534902038856,16,1.8896844,6.61728,42.670270033142046,-152.88715833425522,-332.40056669712067,0.6231694,-1.342091326961281e-09,-0.01403804961591959,0.0,0.006546642631292343,0.014038048273828263,640.2508597373962,2.5327961444854736
0.2078540325164795,1.736602544784546,0.028774023056030273,80.98384627055484,0.4426222,-1.356127,-0.025446171,-6.5226207,277,-67.83280033262876,-249.36781615292762,0.7254955739218376,17,1.8943913,6.6485004,25.19733983998366,-185.14421331882477,-294.55592066049576,0.6244573,-1.1326026339020245e-08,-0.01857862062752247,0.0,0.006443102844059467,0.01857860930149613,642.8624019622803,2.6063249111175537
0.20438814163208008,1.6759977340698242,0.028002023696899414,100.49419146194205,0.40901017,-1.4419585,-5.4241696e-05,-5.474003,278,-70.07738110042506,-263.45429264569634,0.6962614891841845,17,1.8917292,6.630825,47.374573597734376,-165.9765021800995,-366.58474373817444,0.62365794,1.9190162348081685e-08,-0.018712269142270088,0.0,0.00959536898881197,0.018712288332432436,645.4083559513092,2.5415408611297607
0.18831992149353027,1.61458158493042,0.02464747428894043,107.2766888611703,0.4165489,-1.4142625,-0.013233338,-5.4801784,279,-72.07320982364342,-265.3510060184635,0.8580169133281301,16,1.8915539,6.6296625,30.99302012916531,-201.27438747882843,-311.48294681310654,0.6236486,-2.898826734210047e-09,-0.014379246160387993,0.0,0.006830289028584957,0.014379243261561259,647.8988790512085,2.486030101776123
0.21213626861572266,1.9286210536956787,0.02779841423034668,123.5941828870999,0.40411508,-1.4648663,-0.0047793575,-5.089949,280,-73.14677493525227,-281.34590897674207,0.7863414308377333,16,1.8453103,6.330064,52.663612738466206,-229.48763644695282,-449.80022448301315,0.60971564,9.01925112373192e-09,-0.013656933791935444,0.0,0.006500735878944397,0.013656942811186568,650.725713968277,2.822169065475464
0.19130921363830566,1.615858793258667,0.025856733322143555,120.86933867786202,0.4143087,-1.4330633,-0.009761797,-4.3330884,281,-75.25522257548914,-273.7150572136743,0.6367704699281624,16,1.8388666,6.289406,39.6078482623361,-205.56409886479378,-334.63856983184814,0.60774255,1.0493225843788423e-08,-0.009522590786218643,0.0,0.00651018600910902,0.009522601279444487,653.1445729732513,2.4141151905059814
0.1898813247680664,1.6078338623046875,0.0261075496673584,130.00028808908675,0.41348758,-1.338106,-0.022178343,-3.9308655,282,-69.36415652787842,-255.82914427376818,0.7478495792389841,16,1.8128097,6.1276402,33.583277575499835,-163.9616049528122,-292.7910372018814,0.5997263,6.5469634158432655e-09,-0.010045183822512627,0.0,0.0065815323032438755,0.010045190369476042,655.5976588726044,2.448596954345703
0.12264680862426758,1.0966715812683105,0.01780104637145996,132.98863357278285,0.41910985,-1.4094632,-0.015469681,-4.506674,283,-75.40879712668574,-281.89262454528364,0.9160894215528715,15,1.817276,6.1550694,19.47840744350572,-242.89788199961185,-307.15217316150665,0.601068,2.7020772286334704e-09,-0.014433875679969788,0.0,0.006388707552105188,0.014433878382047016,657.4117469787598,1.8083717823028564
0.20211195945739746,1.680741548538208,0.02933502197265625,117.76535002324033,0.40732193,-1.4174227,-0.026059968,-4.2800636,284,-71.75249588682739,-266.72558526223634,0.8495813886208299,17,1.813273,6.1304793,47.15306274176513,-174.2314304858446,-323.459945499897,0.5999154,-2.0719088666965035e-08,-0.021135564893484116,0.0,0.009433086030185223,0.02113554417439545,659.9690928459167,2.552706003189087
0.13796234130859375,1.2277848720550537,0.022631168365478516,128.33114323617497,0.39843768,-1.414491,-0.015367928,-4.8047795,285,-69.48460527526811,-265.21706947142957,0.5172583798009898,16,1.8217503,6.1826706,50.307303000528215,-129.31557697057724,-349.86170279979706,0.6029581,7.947286384535346e-09,-0.017343975603580475,0.0,0.008796991780400276,0.01734398355086686,661.924211025238,1.9500739574432373
0.2008070945739746,1.6838476657867432,0.027322053909301758,124.75984897751052,0.43611798,-1.3091811,-0.00754009,-4.6464806,286,-64.73461707040207,-256.5994940492674,0.8444718205285853,16,1.8463591,6.336706,29.46376206592208,-172.86826425790787,-291.86708921194077,0.61093277,1.4368977119261217e-08,-0.009473368525505066,0.0,0.0064700329676270485,0.009473382894482185,664.4729990959167,2.544312000274658
0.19994091987609863,1.5983259677886963,0.02486133575439453,133.90085851487,0.4208243,-1.3620965,-0.011471974,-5.004948,287,-68.06505041142712,-266.8857921140734,0.9084900106363937,16,1.8061386,6.0868983,34.742262065286475,-187.36194750852883,-301.84051620960236,0.5987523,3.6504279599114398e-09,-0.013302869163453579,0.0,0.009534926153719425,0.013302872813881539,666.8802740573883,2.402409791946411
0.19890332221984863,1.7355821132659912,0.024843215942382812,114.07134144612814,0.37265325,-1.5898129,-0.014520113,-6.0118465,288,-83.92043345678243,-302.0644567225245,0.8648956854439596,16,1.8097756,6.1090765,53.64705578547458,-200.03560328483582,-353.5282806158066,0.59938717,-8.156424868843715e-09,-0.021015886217355728,0.0,0.0066561391577124596,0.02101587806093086,669.4288060665131,2.543949842453003
0.18866872787475586,1.550114631652832,0.02566814422607422,133.54559363019294,0.40546185,-1.5271412,-0.009125918,-5.855346,289,-75.23349670283508,-279.3770100037184,0.5228267266457263,17,1.8380774,6.2844443,57.78557774536814,-156.16476520895958,-392.2861880660057,0.60811114,-1.1269302824246097e-08,-0.011261316016316414,0.0,0.009931828826665878,0.01126130474701359,671.7883679866791,2.3549671173095703
0.17485642433166504,1.4334979057312012,0.02234363555908203,114.94746536449242,0.40997073,-1.475435,-0.008665929,-4.4010897,290,-77.82704651419508,-279.3183133311686,0.8324460465764411,16,1.7873363,5.97352,48.37870246389726,-137.0314913392067,-331.9812316894531,0.59287405,-2.451878167164523e-08,-0.01326725259423256,0.0,0.009876096621155739,0.013267228075450888,673.9930808544159,2.2000887393951416
0.1860191822052002,1.6296696662902832,0.02736210823059082,135.762949107753,0.43265277,-1.3993434,-0.011255608,-5.0368147,291,-69.84228492785222,-272.9593824010226,0.8353596663567135,16,1.7888476,5.982554,53.32762259958185,-110.4766209423542,-336.1966221034527,0.59332407,-1.2375459768065866e-08,-0.020069323480129242,0.0,0.009404500015079975,0.020069311104669474,676.4137899875641,2.4162938594818115
0.17743468284606934,1.4470651149749756,0.022414445877075195,130.52443886180552,0.41523758,-1.4812372,-0.025964107,-6.6605086,292,-71.52242268058605,-282.82372480561025,0.1242621302180793,16,1.7860775,5.966005,45.71789083057521,-137.76374852657318,-355.81851613521576,0.5923763,2.2163952451137447e-08,-0.016985155642032623,0.0,0.00952299777418375,0.016985177805985074,678.6236939430237,2.204796075820923
0.180206298828125,1.459251880645752,0.027341604232788086,102.49752819622209,0.42340147,-1.3622143,-0.030354721,-5.933372,293,-68.41517594550061,-247.60248938411036,0.6906791783069696,17,1.8144214,6.137524,41.06034559609509,-167.29580813646317,-303.144172757864,0.60096097,-1.0107712888896003e-08,-0.01739448495209217,0.0,0.009649137035012245,0.017394474844379282,680.882572889328,2.2545111179351807
0.1761181354522705,1.3907344341278076,0.024118900299072266,60.8868975561712,0.39367282,-1.4249913,-0.013773387,-5.5514812,294,-70.66258026581825,-232.79855882670535,0.84588505200243,19,1.813694,6.133061,35.15290277718314,-158.44809053093195,-282.42909067869186,0.6017237,3.6715231743755794e-08,-0.01659533940255642,0.0,0.006571012083441019,0.016595376117788163,683.0408389568329,2.152379035949707
0.17652058601379395,1.4944052696228027,0.023382186889648438,112.96806690065264,0.44372895,-1.3581975,-0.021790404,-4.3198624,295,-70.72879417060555,-244.79512996555252,0.8209573634196075,17,1.806441,6.088739,39.641166966683215,-154.30890926718712,-295.3064425587654,0.59969455,-2.27991652224091e-08,-0.017936766147613525,0.0,0.009388572536408901,0.017936743348448303,685.3086228370667,2.2627811431884766
