PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17426395416259766,3.4111714363098145,0.05579805374145508,111.22996653158968,0.6133143,-1.0876673,-0.04491728,-18.409304,188,-81.13666344191901,-169.69974307149002,0.6881445645854728,46,1.2242415,3.401585,30.95186009053399,-124.40191465616226,-257.2911036759615,0.46943945,-2.9897828657254877e-10,-0.006870281882584095,0.0,0.006566856522113085,0.006870281583605808,602.8381571769714,3.9650449752807617
0.1762244701385498,3.528219223022461,0.05609130859375,113.31807559991091,0.60122216,-1.0825994,-0.020301161,-18.39881,189,-80.19247996024015,-169.16791985244691,0.6961885226603018,46,1.2075078,3.3451376,35.97829385744409,-108.88163122534752,-268.2644917219877,0.46634963,2.5490356492241517e-08,-0.007503467611968517,0.0,0.00666016386821866,0.0075034931023250095,606.9570491313934,4.0897228717803955
0.15683579444885254,2.64103364944458,0.05408024787902832,73.42242716996437,0.5245621,-1.3797376,-0.045729693,-18.419945,190,-92.45584122072319,-182.30759273595967,0.5938335241452257,53,1.1786664,3.250037,38.415238331871365,-117.57494702935219,-268.4626936018467,0.46145657,8.7836635742633e-09,-0.00837278738617897,0.0,0.0064692990854382515,0.008372796169842545,610.1433763504028,3.176130771636963
0.1737663745880127,3.3704869747161865,0.05471205711364746,98.09101053905833,0.5921351,-1.0848411,-0.0032882453,-18.420652,191,-75.89716732793467,-158.83882503474402,0.8110517616976265,48,1.1754743,3.239679,30.962720828132316,-118.01714358478785,-289.0089432001114,0.46166706,1.764053236819052e-09,-0.010876016691327095,0.0,0.009647704660892487,0.010876018455380332,614.0767731666565,3.9105279445648193
0.15800929069519043,2.8252756595611572,0.05327916145324707,76.00012696276143,0.5637863,-1.2639123,-0.011053994,-18.420038,192,-88.40375296390887,-176.45206692391167,0.8416008442164563,51,1.192231,3.294423,29.481365032697866,-129.25072951614857,-266.1379106640816,0.4670437,6.764122595370736e-09,-0.013006558641791344,0.0,0.00987550150603056,0.013006565405913939,617.4435300827026,3.3629510402679443
0.17219328880310059,3.352313995361328,0.05320310592651367,105.280974904387,0.5934205,-1.1800705,-0.12834157,-18.403267,193,-82.19767391517225,-178.918786447733,0.6074452495599125,47,1.2086158,3.348846,40.710300216271584,-130.87373465299606,-271.06967529654503,0.47064057,-1.4353293664726152e-08,-0.013878186233341694,0.0,0.00990190077573061,0.01387817188004803,621.3711211681366,3.9048640727996826
0.14779424667358398,2.5795669555664062,0.05080986022949219,76.32813398202681,0.5569561,-1.4158063,-0.0013953045,-18.420588,194,-97.19239605235984,-194.52067018009484,0.4184773216269658,51,1.2194976,3.3854864,56.67519230746577,-89.16519333422184,-359.2417320013046,0.47327894,-1.776145275300678e-08,-0.007858814671635628,0.0,0.006778542418032885,0.007858796910182875,624.4728591442108,3.098714828491211
0.17214512825012207,3.36118483543396,0.05717635154724121,98.43905625613262,0.58822006,-1.2121764,-0.0076539023,-18.412891,195,-87.8889261929942,-181.15591146739476,0.379792866298716,47,1.1846972,3.2696965,37.42009955774116,-116.72668574005365,-289.96780101954937,0.4658327,1.819367234645597e-08,-0.00862427894026041,0.0,0.009816299192607403,0.008624297133932757,628.3864960670471,3.9103548526763916
0.18690276145935059,3.601694107055664,0.06424713134765625,102.49686299894176,0.6016141,-1.1483444,-0.07668442,-18.415024,196,-83.95178773702492,-174.32845937016796,0.6915228718067248,47,1.1937807,3.2995322,31.771509839492918,-120.615917801857,-293.49989116191864,0.4669746,1.8411862257039502e-08,-0.010783091187477112,0.0,0.009693639352917671,0.010783109599339369,632.6579031944275,4.242023944854736
0.16164016723632812,2.9617061614990234,0.055170536041259766,84.9029711188738,0.558358,-1.4760114,-0.020828672,-18.420658,197,-104.66437163916949,-207.0253498504311,0.6216034941101956,50,1.2316315,3.426816,48.011432236999426,-127.67104159295559,-349.5319921672344,0.47430742,6.05140559883921e-09,-0.009693977423012257,0.0,0.006427951622754335,0.009693983474417855,636.1823501586914,3.516850233078003
0.15059494972229004,2.6998918056488037,0.05013918876647949,92.85868446846297,0.5984255,-1.2934214,-0.012234662,-18.417355,198,-91.72238241760367,-189.67486617539544,0.6421535021089093,48,1.2244884,3.4024248,31.413599077162317,-134.92971822619438,-266.3521268218756,0.47238612,-1.3548434374399676e-08,-0.011428284458816051,0.0,0.00959804281592369,0.011428270910381677,639.4535653591156,3.2369227409362793
0.1748197078704834,3.359417200088501,0.05768418312072754,107.76315424996643,0.6133997,-1.1065367,-0.0049479026,-18.416195,199,-81.67644056705939,-169.87744541146347,0.8359655321453514,46,1.2587641,3.5210674,32.68783370322297,-111.6890960931778,-230.65446290373802,0.48285443,-4.760269067816125e-09,-0.010702020488679409,0.0,0.009992538020014763,0.010702015728410341,643.381694316864,3.913689136505127
0.1736297607421875,3.382606267929077,0.05449533462524414,110.87075860592749,0.58910805,-1.2644868,-0.09454176,-18.42068,200,-86.20664949395821,-194.8385749682784,0.598288252350033,47,1.2731531,3.5720978,43.989343397570025,-132.82555481791496,-302.04704181849957,0.48708373,5.366228794656536e-09,-0.01479930430650711,0.0,0.00982924085110426,0.014799309672735905,647.3477094173431,3.931995153427124
0.16220307350158691,2.9428727626800537,0.05248236656188965,79.64013371380364,0.5615416,-1.4245764,-0.0027523332,-18.420675,201,-95.4086114935043,-194.64645789770069,0.7234831429268778,52,1.2890623,3.6293817,53.23146204586474,-113.17909653484821,-337.10228419303894,0.49100322,-2.550290201241978e-09,-0.01064093317836523,0.0,0.00954882986843586,0.01064093062807503,650.8440382480621,3.4779391288757324
0.17435336112976074,3.3196895122528076,0.05534005165100098,96.84304861866384,0.5758873,-1.2479115,-0.047293,-18.42068,202,-89.23707924330816,-183.97780722121195,0.7441150233731864,49,1.3401152,3.8194835,36.91761306843155,-126.93898043036461,-293.7699331045151,0.50082403,1.2343376099011039e-08,-0.010611770674586296,0.0,0.006463530473411083,0.010611783017962395,654.7480771541595,3.881805181503296
0.14943647384643555,2.6127049922943115,0.05108332633972168,83.35125428876171,0.5652204,-1.4189348,-0.0077301846,-18.40748,203,-99.48468516194337,-199.72924477645196,0.7441082627111135,50,1.3288271,3.7766113,40.70415395450032,-140.94959972798824,-286.04140831530094,0.49991235,6.77517986158449e-10,-0.009022759273648262,0.0,0.006476265378296375,0.009022759951166248,657.901641368866,3.1353368759155273
0.16889381408691406,3.286200523376465,0.05430793762207031,100.88202014945209,0.5985727,-1.2321107,-0.0060643484,-18.42041,204,-86.72725136377987,-186.12737497078018,0.7151238679306258,47,1.3330314,3.7925227,40.053430841955795,-119.75280784070492,-274.5453855395317,0.49984807,2.6360364557831417e-08,-0.007469893433153629,0.0,0.006485568359494209,0.007469919793518187,661.7528791427612,3.83648681640625
0.15646648406982422,2.867392063140869,0.05439424514770508,79.54608284488518,0.5697058,-1.3239006,-0.019212099,-18.420467,205,-85.06266059920573,-178.9557183140244,0.6163784987118364,52,1.2886621,3.6279294,39.84652105599038,-99.87360090017319,-278.82835614681244,0.49149096,-2.136914201145146e-09,-0.008048543706536293,0.0,0.006445026490837336,0.008048541569622092,665.1766812801361,3.410475015640259
0.17350983619689941,3.3351683616638184,0.05689096450805664,87.77432731436822,0.5750352,-1.3378825,-0.004277244,-18.413727,206,-92.29425871991101,-189.97931099399923,0.664754048090276,50,1.2766992,3.5847874,48.83222089293419,-119.82486402988434,-331.46938729286194,0.48885193,2.4513459706554386e-08,-0.009055384434759617,0.0,0.009955295361578465,0.009055408948219323,669.0663733482361,3.884920835494995
0.17848610877990723,3.290350914001465,0.056284427642822266,99.80479125491291,0.58892155,-1.1901461,-0.008340534,-18.41158,207,-87.03670239727096,-175.00104747184864,0.746829747831855,48,1.2762128,3.5830443,29.77982826195764,-127.09460774064064,-285.6809271275997,0.49044982,-1.6552154091797888e-09,-0.00793090183287859,0.0,0.00647121574729681,0.00793090017766318,672.9240381717682,3.8541431427001953
0.17887187004089355,3.371124029159546,0.058280229568481445,93.78093256918486,0.5872772,-1.188073,-0.0015537286,-18.42059,208,-81.72812205997668,-172.29484228184685,0.7074680283070105,49,1.2740785,3.5754051,35.70341448404043,-110.33203728497028,-254.26156893372536,0.48737025,6.525811002688897e-09,-0.012580095790326595,0.0,0.009751279838383198,0.012580102316137598,676.859560251236,3.932013988494873
0.17647933959960938,3.521043539047241,0.05663800239562988,105.42587700780378,0.5914609,-1.2076484,-0.07210946,-18.355211,209,-85.11737814804978,-184.64441697858274,0.675305338585819,48,1.2800514,3.5968244,36.62238511214944,-126.1155090034008,-294.28740663826466,0.48712644,-2.842570623329266e-10,-0.007792694494128227,0.0,0.00980339478701353,0.007792694209871165,680.9513731002808,4.085098028182983
0.15396833419799805,2.844187021255493,0.05189990997314453,116.79875994561648,0.601245,-1.3345392,-0.0016787426,-17.6117,210,-98.96534838824067,-215.67972532820897,0.668223777850907,44,1.2962971,3.6557345,46.35980446875994,-127.14628048986197,-330.99499797821045,0.49035072,-5.096276822769141e-08,-0.010535028763115406,0.0,0.009735751897096634,0.010534977800347178,684.3439621925354,3.3774688243865967
0.16183829307556152,2.983325958251953,0.053380489349365234,90.60049039456091,0.60879534,-1.1975259,-0.0036896502,-18.420498,211,-84.58672757578758,-174.3988889383523,0.31623942129973337,49,1.3084183,3.7003162,32.55166719464489,-115.21809607744217,-250.51570692658424,0.49339437,8.88723938885505e-09,-0.009914318099617958,0.0,0.006485558580607176,0.009914326986857347,687.8890662193298,3.5218560695648193
0.14824748039245605,2.72997784614563,0.049318552017211914,90.86485291234287,0.5831515,-1.2677559,-0.05443243,-18.41921,212,-89.37951601210847,-179.48887894049287,0.6822519200021794,50,1.30877,3.7016177,36.3259334484635,-122.24657323211432,-291.2119183689356,0.49503797,6.264423646484829e-09,-0.013138797134160995,0.0,0.00999488402158022,0.013138803398584642,691.173501253128,3.2563400268554688
0.1903529167175293,3.712411880493164,0.06445097923278809,78.95792462954729,0.5565786,-1.4412512,-0.028274076,-18.41947,213,-96.30307246454922,-201.86161666806788,0.5994120907933478,50,1.3187364,3.7386942,49.883567485828166,-124.81194459833205,-365.42244347929955,0.49994367,-2.5874356879285187e-08,-0.013425946235656738,0.0,0.009728537872433662,0.013425920361299859,695.489440202713,4.312989950180054
0.175858736038208,3.4354617595672607,0.05536627769470215,103.88089635562316,0.60382944,-1.1850103,-0.056934614,-18.420654,214,-85.41275543368475,-180.35340886797917,0.712287205759176,46,1.3389376,3.8149884,43.323157717208005,-113.61431181430817,-285.42415088415146,0.50587773,1.0471891798147226e-08,-0.012690291740000248,0.0,0.009821074083447456,0.012690302211892046,699.5044801235199,3.9866950511932373
0.17209768295288086,3.3572769165039062,0.054471731185913086,99.26315011187917,0.5921347,-1.388668,-0.004570961,-18.420675,215,-98.78146456889803,-207.79792090013942,0.6862432357463262,47,1.3543918,3.874404,52.60560603294383,-119.82764346897602,-354.0106325149536,0.5090877,1.610673017182762e-08,-0.008672458119690418,0.0,0.009972907602787018,0.00867247422642059,703.5596232414246,4.043033123016357
0.18559575080871582,4.032427787780762,0.07149267196655273,100.941149118004,0.5983324,-1.2474169,-0.01024957,-18.168064,216,-89.52088908990905,-188.6784429212517,0.7127168252068415,47,1.3534851,3.8708925,37.64199023324393,-130.82175943255424,-331.9922030866146,0.50671047,9.189293770361928e-09,-0.007615297567099333,0.0,0.006423199083656073,0.007615306756393103,708.1915562152863,4.624979019165039
0.17456459999084473,3.224989652633667,0.05652761459350586,81.06528893305361,0.58055437,-1.335847,-0.05032755,-18.420181,217,-87.94976001651955,-180.08729288958997,0.7749390820212584,53,1.3564571,3.8824139,24.708352582026833,-129.01008465886116,-243.22648653015494,0.5084095,1.3405831111867883e-08,-0.009259562008082867,0.0,0.009854034520685673,0.009259575413913979,711.9979562759399,3.7807059288024902
0.176499605178833,3.3690147399902344,0.05843973159790039,83.40895393280947,0.570138,-1.308498,-0.0031092772,-18.420673,218,-92.26410388162205,-183.78225988622333,0.8421579920029647,53,1.3685129,3.9295027,35.92425310791651,-109.80092595517635,-314.7238357514143,0.508661,-1.2555089412558118e-08,-0.012870470993220806,0.0,0.009806188754737377,0.012870458438131394,715.9604322910309,3.942845106124878
0.17150068283081055,3.2003793716430664,0.05551767349243164,70.9314814431207,0.5574719,-1.3262552,-0.063486345,-18.41873,219,-87.00718546569999,-176.44198811588421,0.7468795423367437,53,1.3554153,3.8783715,45.07697709732351,-107.21653808653355,-281.1797832250595,0.50604695,-4.159053546004543e-09,-0.01090964674949646,0.0,0.006622768938541412,0.010909642590442914,719.7196011543274,3.752393960952759
0.14934802055358887,2.6055989265441895,0.049356937408447266,83.85343995763117,0.5767718,-1.2994411,-0.07754638,-18.415588,220,-89.07893802515616,-183.84493346899748,0.5505197891067055,50,1.35628,3.8817263,27.511590555826558,-144.73675709962845,-264.27274303883314,0.5056681,-3.943309678788864e-09,-0.008275819011032581,0.0,0.0065437001176178455,0.008275815067722903,722.8486461639404,3.1260149478912354
0.17331409454345703,3.485276699066162,0.05465888977050781,109.66210617747086,0.61328286,-1.0388306,-0.04651835,-18.390255,221,-76.17464793107051,-162.27860906482377,0.6076612839676883,47,1.3308208,3.7841482,33.09128781307906,-104.08246960490942,-281.93312744796276,0.5002248,1.669124927161647e-08,-0.010817171074450016,0.0,0.009664970450103283,0.010817187765699288,726.921412229538,4.054442882537842
0.17725348472595215,3.3498494625091553,0.0571744441986084,100.56949767447345,0.58133775,-1.1884669,-0.065373845,-18.419838,222,-83.45612720175248,-175.34641588434576,0.652285242540326,50,1.3357562,3.8028705,36.94188494762115,-111.98046281933784,-319.1176949739456,0.49752074,8.140392804278918e-10,-0.009479723870754242,0.0,0.0066269454546272755,0.009479724684793522,730.84192943573,3.9172909259796143
0.17267894744873047,3.1838810443878174,0.055707693099975586,93.5474995925598,0.57969475,-1.330768,-0.06678886,-18.419722,223,-92.95926676263605,-193.53168865126005,0.7677500560864008,49,1.337847,3.8108299,40.906379027293276,-136.44414880871773,-307.96153339743614,0.49968335,-9.4350323109893e-09,-0.008327980525791645,0.0,0.00643405644223094,0.008327971090759334,734.6130301952362,3.7461020946502686
0.17235255241394043,3.4169692993164062,0.05699324607849121,101.03035067639769,0.57432735,-1.39173,-0.021221107,-18.420572,224,-97.53654734701665,-205.83105863813157,0.7109023193104316,48,1.3261975,3.7666934,50.227546047553396,-127.70439890027046,-346.6632430702448,0.49811924,3.2241418423950563e-09,-0.01056594867259264,0.0,0.009752001613378525,0.010565951896734482,738.5819101333618,3.9647841453552246
0.17718124389648438,3.2827370166778564,0.05753350257873535,102.00636382362768,0.5983689,-1.167757,-0.0014471149,-17.259842,225,-87.87074141644729,-176.8530839881315,0.6746835231994995,47,1.3123826,3.7150145,31.418430747538828,-124.92142550647259,-260.08833066374063,0.49229756,1.0400248662278955e-08,-0.010359110310673714,0.0,0.00961192324757576,0.010359120710922376,742.4613342285156,3.8441741466522217
0.14821195602416992,2.738647937774658,0.05119442939758301,94.22991368906091,0.57880926,-1.4385092,-0.0035612143,-18.420671,226,-102.39997693014433,-208.67191956547202,0.6688809907016657,49,1.3200037,3.7434354,52.38013849420745,-116.97392502427101,-358.63111521303654,0.49667415,1.978994923490518e-08,-0.009655077941715717,0.0,0.009614113718271255,0.009655097731664952,745.7222054004669,3.2552568912506104
0.17023825645446777,3.286322593688965,0.05326557159423828,104.02691546059512,0.5832418,-1.2213706,-0.00086816074,-18.420563,227,-86.1530516363151,-187.42728148134546,0.5037522545860131,46,1.3203106,3.7445843,54.83557318510953,-115.22299745678902,-319.232822522521,0.4934837,3.048204533229182e-08,-0.009287359192967415,0.0,0.009898487478494644,0.009287389675012747,749.552805185318,3.827194929122925
0.15213775634765625,2.7263760566711426,0.054013729095458984,100.75414776157214,0.58105505,-1.2422342,-0.0028107888,-18.13987,228,-88.85267297892396,-183.90241087502605,0.7294766394304574,48,1.311447,3.7115405,32.259245107190495,-140.615065574646,-277.5376571416855,0.49334842,1.1977967062648531e-08,-0.010594951920211315,0.0,0.006577740889042616,0.010594963898178378,752.8260831832886,3.2588541507720947
0.1858837604522705,3.792905569076538,0.060857295989990234,107.37905106842582,0.5848444,-1.2751126,-0.006835524,-18.419258,229,-87.66685427897504,-196.8108577768764,0.6212898723475663,46,1.2962456,3.6555464,45.514557731074845,-133.07464300096035,-382.69093811511993,0.49152845,3.2068978583765784e-09,-0.007487939670681953,0.0,0.0064148916862905025,0.007487942877579812,757.2634582519531,4.429919958114624
0.18842387199401855,3.5434532165527344,0.06351566314697266,95.30889270482265,0.5719084,-1.2597486,-0.06242341,-18.420504,230,-87.77457220529327,-182.20076400322878,0.819746435246146,49,1.2789996,3.5930433,38.90353409981619,-130.27684086561203,-309.5197364836931,0.48730287,-1.345667188790145e-10,-0.009924998506903648,0.0,0.009815013036131859,0.00992499837233693,761.3922712802887,4.123868942260742
