PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.24133944511413574,2.5093770027160645,0.05165410041809082,66.24432967143643,0.51454115,-1.3635132,-0.0062207547,-15.682227,69,-88.08610018249115,-175.32301709842446,0.3684735919950718,55,2.004278,7.420734,43.553174946333826,-100.64498817920685,-352.5810346584767,0.6873635,1.618225731192524e-08,-0.006685056257992983,0.0,0.0064394003711640835,0.006685072440250295,384.69890093803406,5.783877849578857
0.2382969856262207,2.7282943725585938,0.05211496353149414,74.76538404995361,0.5177755,-1.2580248,-0.0057327845,-15.941283,70,-85.7776016790506,-163.7761787153539,0.6534158465451161,54,2.0241807,7.569906,38.94965215304729,-122.77503289282322,-379.19455230236053,0.69463426,-1.546498928917117e-08,-0.013492167927324772,0.0,0.009771575219929218,0.013492152462335483,390.6840169429779,5.970914840698242
0.28029942512512207,3.403932809829712,0.06647515296936035,91.35030018826419,0.5532192,-1.4093547,-0.009280157,-16.763008,71,-91.31937589194332,-199.05061910120662,0.29292848904526925,51,2.0779648,7.9881945,56.83827557276651,-137.19187569618225,-320.63302308321,0.7161056,8.308075116758573e-09,-0.01015406008809805,0.0,0.006854575593024492,0.010154068396173166,397.5262999534607,6.812070846557617
0.23353981971740723,2.6219799518585205,0.0516207218170166,64.22510782514736,0.5265327,-1.314322,-0.0051163565,-16.286057,72,-85.41051280855243,-164.05967279635533,0.4494672281062311,57,2.0588605,7.8370347,23.243241291166683,-129.31655797362328,-225.79697857052088,0.7101043,-1.5950421428101436e-08,-0.010629656724631786,0.0,0.0066434782929718494,0.010629640774210358,403.4828460216522,5.920149803161621
0.27216076850891113,2.9970626831054688,0.05667996406555176,61.653852790477316,0.50410223,-1.4287469,-0.005088019,-13.921575,73,-90.69808042401563,-176.6883744113474,0.7739020508571748,57,1.9962002,7.3610325,25.281465623171503,-142.10272148251534,-253.4304479956627,0.68734056,8.016059815929566e-09,-0.010936355218291283,0.0,0.006693865638226271,0.010936363234351099,409.80442905426025,6.289694786071777
0.2249133586883545,2.630286693572998,0.049874067306518555,81.307191155412,0.5362706,-1.2600784,-0.006281633,-15.945211,74,-87.14994817928635,-170.352925082203,0.35391792940134226,52,1.9634916,7.124158,46.63097448981262,-111.56703168153763,-426.869324862957,0.6744447,-1.6787652379335327e-09,-0.006481958553195,0.0,0.006496628746390343,0.006481956874429762,415.6555600166321,5.841917037963867
0.22075629234313965,2.571939706802368,0.04959702491760254,77.08362636496852,0.5261085,-1.329256,-0.010827595,-16.105354,75,-87.9037380090592,-177.86951414200496,0.16851149017015377,53,1.9562048,7.0724344,47.53060691660597,-122.31983560323715,-425.424267783761,0.67172754,1.0018152529767121e-08,-0.007814825512468815,0.0,0.006565412972122431,0.007814835530621345,421.47795391082764,5.8145647048950195
0.25246572494506836,2.7274763584136963,0.05692458152770996,73.8949890846146,0.51457775,-1.4084713,-0.0068196803,-17.71424,76,-95.85167359277807,-189.2932336097056,0.25044097699691736,53,1.9190221,6.8142915,57.501381069898336,-135.93354812264442,-442.76051637530327,0.6597628,1.6468053587459508e-08,-0.010486526414752007,0.0,0.009969275444746017,0.010486542882805594,427.5677058696747,6.05309796333313
0.22944259643554688,2.725313186645508,0.055068254470825195,86.16846774170538,0.53415775,-1.2927842,-0.008145696,-16.390404,77,-87.93763518775773,-180.33071335679028,0.4812581778996028,51,1.9328344,6.9090652,33.62231625266338,-117.41608174145222,-255.76242892444134,0.66459095,-2.7514991174371062e-08,-0.011964614503085613,0.0,0.009476197883486748,0.011964586988094439,433.53825092315674,5.967733144760132
0.26198911666870117,3.1673471927642822,0.05889487266540527,70.86169730773972,0.53459066,-1.3045322,-0.010274742,-14.058232,78,-89.28366277959415,-176.86447234260135,0.6562991859371718,52,1.9502546,7.030477,34.314905985634276,-118.95914909243584,-257.06157624721527,0.6708929,9.604379513916683e-09,-0.008372667245566845,0.0,0.006476176902651787,0.008372676849946359,440.0544888973236,6.490687847137451
0.2666773796081543,3.163881540298462,0.05837225914001465,70.84467088486112,0.5258932,-1.2718674,-0.0069162454,-14.140372,79,-89.41509742573311,-167.06214331321556,0.7401024360239372,54,1.9388613,6.9508314,33.904523449172316,-105.26336047053337,-252.60906273126602,0.6720215,2.5277142157165144e-08,-0.01000954955816269,0.0,0.006431464571505785,0.010009574835304846,446.6972301006317,6.6330530643463135
0.24234771728515625,3.025949001312256,0.05524110794067383,91.80916107626163,0.56647384,-1.2803901,-0.024267765,-12.766405,80,-87.14523710680801,-190.72365891307274,0.19524142819812584,47,1.9386209,6.949161,46.45805714947841,-138.88359460234642,-285.30491814017296,0.6713823,-1.8576965743477558e-08,-0.008373437449336052,0.0,0.006622512824833393,0.008373418872370308,453.0220510959625,6.307539939880371
0.25456786155700684,2.8032569885253906,0.05192422866821289,102.72614744663393,0.558496,-1.467694,-0.015304982,-13.991667,81,-95.77814423034026,-215.75100209527105,0.24084789239344406,48,1.9194068,6.816913,78.15629040293548,-132.83833715319633,-612.1452696323395,0.6683109,-4.494001171195805e-09,-0.012302319519221783,0.0,0.009912106208503246,0.012302315025220611,459.0449228286743,6.018258094787598
0.27541542053222656,3.3223323822021484,0.05824685096740723,86.83285466657041,0.5570805,-1.3124197,-0.0075133657,-16.91543,82,-83.97610285220752,-183.50713933443686,0.2358214820810014,51,1.9297594,6.8878527,46.06783266775084,-132.98500034213066,-298.1153718288988,0.6690335,-3.503893708511896e-08,-0.01340156514197588,0.0,0.009753366000950336,0.013401530103038795,465.7246398925781,6.6602020263671875
0.26288318634033203,3.1371009349823,0.05637216567993164,75.84400735200671,0.5420579,-1.2351934,-0.0033999,-14.316316,83,-83.89451626008878,-162.7253033431911,0.5803608483798938,54,1.9293569,6.8850813,24.259793108115314,-120.61325377225876,-214.23117664456367,0.66683847,-5.965491656212407e-09,-0.008578826673328876,0.0,0.00996288750320673,0.00857882070783722,472.13007283210754,6.401356220245361
0.2474684715270996,2.8960189819335938,0.05311751365661621,110.93791659801664,0.57186013,-1.195115,-0.02247444,-12.550768,84,-82.60306333509003,-191.5443450507115,0.06482440849319415,44,1.889099,6.613407,72.44491662148276,-113.13903310894966,-540.7096976488829,0.6538667,-2.2313706438126246e-09,-0.01064265239983797,0.0,0.006421986036002636,0.010642650168467327,478.3149139881134,6.150129795074463
0.2231459617614746,2.6492998600006104,0.05072307586669922,80.86278027539305,0.56850314,-1.1903493,-0.01218591,-15.11728,85,-76.8645675693125,-161.13209216853676,-0.28488761979156174,52,1.889216,6.6141806,26.482213896499488,-123.9036573767662,-233.89713671803474,0.65307075,-7.722607442417484e-09,-0.009231115691363811,0.0,0.006579479202628136,0.009231107968756369,484.19753074645996,5.879302024841309
0.21665096282958984,2.598297119140625,0.05405068397521973,74.9074903486674,0.55152816,-1.2588793,-0.01179061,-17.789553,86,-80.50774142670059,-164.3303547545888,0.37125746329298503,54,1.8626274,6.4406366,44.73530234285517,-126.06245851516724,-428.5115089789033,0.64848423,1.2666727222665486e-08,-0.009277964010834694,0.0,0.009893705137073994,0.009277976677561917,490.00713181495667,5.793231010437012
0.2737762928009033,3.351299524307251,0.05858349800109863,80.22133867411853,0.5549086,-1.2712797,-0.0125553515,-13.763115,87,-89.07099519191024,-177.24570685055537,0.45456027557585377,52,1.9176745,6.805115,31.07903372477722,-115.46789535880089,-254.49636675417423,0.6666157,3.2295439211793564e-08,-0.011789614334702492,0.0,0.009707928635179996,0.011789646630141704,496.7078001499176,6.6930928230285645
0.2285022735595703,2.642141580581665,0.05241250991821289,72.68743142886765,0.55406994,-1.2146913,-0.009190282,-13.240538,88,-80.47047124532385,-161.16431007557108,0.6186133700754317,53,1.9332294,6.9117956,28.91879061660946,-115.67703384160995,-233.0648749228567,0.66943026,-1.2612586530735825e-08,-0.007977697998285294,0.0,0.009764144197106361,0.007977685385698763,502.56604194641113,5.851089000701904
0.2280135154724121,2.709441900253296,0.05117321014404297,75.8155006996681,0.5576866,-1.1903106,-0.017292442,-18.257053,89,-79.92524562338066,-161.85935787813594,0.6114801021888165,52,1.9611952,7.1078176,30.00651768513755,-122.07722064852715,-231.92824451625347,0.6781299,6.40638253557313e-09,-0.010143563151359558,0.0,0.009943511337041855,0.010143569557742094,508.56334376335144,5.993946075439453
0.24254822731018066,2.7920031547546387,0.055007219314575195,72.87311775047978,0.55769825,-1.2073231,-0.011108235,-15.332474,90,-82.80259059637449,-164.40488992205175,0.5273087841011601,52,1.9647623,7.133217,32.255988983321714,-118.7541614472866,-257.9721587598324,0.6816174,3.41752381949334e-09,-0.01038052886724472,0.0,0.009646942839026451,0.01038053228476854,514.6165790557861,6.050079107284546
0.27100491523742676,3.1286544799804688,0.06086230278015137,68.49901980491046,0.55870914,-1.1390234,-0.0071479427,-13.342448,91,-77.27105225692503,-147.27980522325794,0.7072235684320267,56,1.9620062,7.113584,17.107964888477433,-112.26378989219666,-215.37682302296162,0.68004286,-2.7044753991845027e-08,-0.007592917885631323,0.0,0.006470176391303539,0.007592890840877331,521.1775999069214,6.55731201171875
0.25414395332336426,2.901348829269409,0.05348944664001465,74.3804819519335,0.56212884,-1.2481012,-0.0071943486,-14.243299,92,-83.7333775845448,-167.97558509075205,0.7299886297263591,53,1.9337178,6.915172,26.58554103697573,-123.58021372556686,-224.97418421506882,0.6689465,1.711346087063248e-08,-0.007213967386633158,0.0,0.00649196607992053,0.007213984500094028,527.4425358772278,6.228703022003174
0.24701428413391113,2.767529249191284,0.05430293083190918,73.27678561322307,0.56238586,-1.1617023,-0.0018035334,-11.216197,93,-80.20788998340667,-153.60773131478456,0.7440225471910019,53,1.9289688,6.8824096,20.34175466992667,-117.33132117986679,-207.79002113384195,0.66596335,-5.307263073461854e-09,-0.008703158237040043,0.0,0.006670359522104263,0.00870315292977697,533.4774000644684,6.011781930923462
0.2814652919769287,3.2420859336853027,0.0545039176940918,101.4248598159336,0.5976486,-1.1352235,-0.015556914,-12.248003,94,-81.2029818325943,-169.6555332870203,0.627177877807052,47,1.8609886,6.4300904,32.08128152138795,-127.66448956727982,-285.6953129172325,0.6423267,-6.510347816401918e-08,-0.010461763478815556,0.0,0.009894325397908688,0.010461698375337392,540.0673758983612,6.553098917007446
0.2713179588317871,3.168045997619629,0.0572819709777832,73.76543703347414,0.55748355,-1.2494059,-0.017425444,-14.403557,95,-84.26436404570903,-169.3425421044947,0.5347299616106073,52,1.8758539,6.5263896,43.058578152255734,-121.92189335823059,-380.72864766418934,0.6491815,-1.3937067500080502e-08,-0.0077832830138504505,0.0,0.006653726100921631,0.0077832690767829504,546.5329730510712,6.462691068649292
0.2762141227722168,3.173725128173828,0.05835247039794922,88.37739696717848,0.58246875,-1.134073,-0.0060407813,-14.429876,96,-81.64969009013596,-159.88162174802272,0.6048893187982047,50,1.8668532,6.4679112,25.879256674364942,-119.9907483458519,-264.01022812724113,0.6452236,3.537889625704338e-08,-0.008170919492840767,0.0,0.006484758108854294,0.008170954871737024,553.0521941184998,6.486665964126587
0.2537086009979248,3.075136423110962,0.05135297775268555,99.52872361674214,0.5827475,-1.1198941,-0.00893183,-10.071312,97,-84.21861853525367,-168.2223965243258,0.6439991811681063,47,1.8725718,6.505005,47.09811143082576,-101.00183123350143,-293.6003114581108,0.6444968,1.647992498021722e-08,-0.012854292057454586,0.0,0.009910345077514648,0.012854308537379566,559.403755903244,6.3388731479644775
0.2687046527862549,3.325493097305298,0.0555727481842041,98.63252082398026,0.606188,-1.1425376,-0.014366877,-10.944808,98,-81.36498392833761,-173.81156604972847,0.4371974202382538,47,1.8659763,6.462242,35.68722402943153,-125.00167751312256,-259.3756509721279,0.6465692,-1.253781611865179e-08,-0.009732664562761784,0.0,0.006725577171891928,0.009732652024945665,566.0815391540527,6.666434049606323
0.278212308883667,3.1494076251983643,0.05970144271850586,84.45996449125512,0.57771283,-1.2170448,-0.035893206,-10.485977,99,-83.57932078332172,-168.7874285017743,0.6516481648060461,51,1.8267788,6.213838,26.658676365892052,-130.10277199745178,-236.27049642801285,0.6376528,-3.943867454836436e-08,-0.008108527399599552,0.0,0.0064146313816308975,0.008108487960925004,572.6138758659363,6.498442888259888
0.2771921157836914,3.489384174346924,0.055808305740356445,100.01080881174074,0.59321165,-1.0149392,-0.021864545,-9.190412,100,-72.12532727191471,-149.78811883938033,0.6234757203860859,48,1.7968488,6.030614,34.9961229188642,-92.71709510684013,-224.0462071299553,0.6289803,-1.622215606289501e-08,-0.008178133517503738,0.0,0.006471681408584118,0.008178117295347676,579.4459021091461,6.829138994216919
0.273190975189209,3.2865614891052246,0.057254791259765625,103.75417622830601,0.600077,-1.1538947,-0.020175137,-10.0793295,101,-86.1723024280695,-175.36744701450175,0.5511300136332147,47,1.795475,6.0223346,31.84851886254507,-125.13304418325424,-252.41604458540678,0.6277643,1.09145839033431e-08,-0.008912397548556328,0.0,0.009664016775786877,0.008912408463140231,586.2470259666443,6.781258821487427
0.22919392585754395,2.8145956993103027,0.05165982246398926,102.91464470389508,0.60574263,-1.0425255,-0.01761494,-13.168335,102,-77.66304181930889,-159.50640059217972,0.6754570190936677,46,1.8185521,6.162929,33.08372731005564,-116.29868793487549,-288.92441986501217,0.63647723,-5.183012685705535e-09,-0.01008484698832035,0.0,0.009512341581285,0.010084841805307665,592.2983689308167,6.032538890838623
0.26859211921691895,3.3630740642547607,0.05747175216674805,93.65608408680363,0.6045059,-1.0293651,-0.024944331,-9.607596,103,-73.31736112031703,-150.45535578764975,0.5767811741998576,49,1.8435042,6.318641,27.205031367189537,-93.94304376840591,-244.75964058935642,0.64738005,1.354045764401235e-08,-0.008894164115190506,0.0,0.0065618776716291904,0.00889417765564815,599.0645208358765,6.7486252784729
0.2714347839355469,3.3709945678710938,0.056354522705078125,107.30208907452678,0.6111621,-1.1033702,-0.039225392,-8.835578,104,-83.51864910106094,-171.9849016125849,0.7485285254046112,47,1.7934402,6.010093,29.632502874452104,-122.80584740638733,-241.19794452562928,0.63066846,4.832808819799084e-09,-0.006185526959598064,0.0,0.006427707616239786,0.006185531792406884,605.9120569229126,6.844442129135132
0.2707240581512451,3.4525866508483887,0.05701422691345215,94.89011219506204,0.5929871,-1.054466,-0.02616306,-8.560147,105,-78.0498475082453,-154.76484850080064,0.6502372998827386,48,1.7940753,6.013911,30.73001618980769,-112.15353724360466,-270.0204949080944,0.6267657,-1.7259542683945028e-09,-0.008068131282925606,0.0,0.006694916170090437,0.008068129556971337,612.6990599632263,6.784283876419067
0.26869702339172363,3.2881884574890137,0.05664682388305664,98.88887101968088,0.604403,-1.1594802,-0.04293699,-14.912093,106,-81.46365100751821,-173.26981663036472,0.48079801107618114,48,1.7280004,5.629386,39.01818165524529,-119.32520520687103,-266.23222091794014,0.6039257,-5.6837552442345896e-09,-0.010610835626721382,0.0,0.009822629392147064,0.010610829942966138,619.3330497741699,6.617592096328735
0.2728109359741211,3.2481765747070312,0.05445456504821777,97.12138762924634,0.58690256,-1.0737758,-0.009779854,-9.329593,107,-79.75631895786461,-157.35287881289455,0.7284342980324121,48,1.7444915,5.7229905,27.650439034165903,-104.59985385835171,-238.64633087068796,0.6085824,-3.253935787483897e-09,-0.009197232313454151,0.0,0.006408361718058586,0.009197229059518364,625.9151470661163,6.548228740692139
0.2772102355957031,3.174177646636963,0.05687999725341797,83.61154601321255,0.5939595,-0.9995001,-0.01701952,-10.762897,108,-68.55320249713681,-139.44947362587286,0.6488080666352973,52,1.7522837,5.7677593,28.003621050609695,-97.29971837997437,-221.7891334965825,0.6106539,9.33299482142047e-09,-0.009187620133161545,0.0,0.009876351803541183,0.009187629466156366,632.8767709732056,6.95894718170166
0.2823803424835205,3.4206690788269043,0.06350946426391602,71.43656139152019,0.57157755,-1.211217,-0.018848816,-13.374189,109,-83.98349313115669,-163.6307696754901,0.7092653937854201,52,1.7461989,5.7327704,23.826163613969946,-114.38520042598248,-241.4555692076683,0.6040787,1.3329380266213775e-08,-0.0070145814679563046,0.0,0.0064504933543503284,0.007014594797336571,639.7736759185791,6.893085956573486
0.2800486087799072,3.698052406311035,0.06068587303161621,111.23429028094924,0.6148896,-1.1274989,-0.02649039,-9.820041,110,-87.98884951110351,-175.2280334705568,0.7657811589620591,46,1.736254,5.676041,32.10531502855453,-122.37791845202446,-267.487832903862,0.6007793,3.248282354206822e-08,-0.006443304941058159,0.0,0.006475250702351332,0.006443337423881701,646.9835638999939,7.205051898956299
0.23944473266601562,2.8913276195526123,0.051879167556762695,93.00426640202149,0.60440576,-1.059167,-0.028722137,-13.799021,111,-76.3669529187115,-159.8440805134621,0.4663534799635609,47,1.7124333,5.542432,36.87515149602444,-120.34166465699673,-267.62669974565506,0.5943181,-6.3865122079675984e-09,-0.0066308225505054,0.0,0.006434217561036348,0.006630816163993192,653.2500829696655,6.261709213256836
