PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.30113768577575684,2.284514904022217,0.05103754997253418,67.83665996020521,0.48387334,-1.4650346,-0.0041305376,-14.012096,69,-92.05969916469274,-187.76418721374463,0.2245486584157519,55,1.911612,6.7639837,47.85492514777167,-124.2013728916645,-329.79959808662534,0.64290154,2.0767343400507343e-08,-0.011082484386861324,0.0,0.009721498936414719,0.011082505154204725,599.9424331188202,8.750707149505615
0.30005598068237305,2.102161407470703,0.04405546188354492,55.18973263537321,0.494172,-1.392946,-0.009835351,-13.311006,70,-91.56965452013125,-176.35692203301005,0.31779132435179724,56,1.9284377,6.878755,27.145480562274084,-123.30443926155567,-253.25156669318676,0.6493398,-1.210587963207388e-09,-0.013444352895021439,0.0,0.009822688065469265,0.013444351684433475,608.5478210449219,8.600919961929321
0.3038616180419922,2.115243673324585,0.04462742805480957,57.17466641871049,0.49664947,-1.4224735,-0.03994392,-12.949457,71,-95.78896851200092,-177.2352242917476,0.32053232398059506,57,1.9254186,6.858019,27.202957702182022,-132.69661381840706,-295.64834650605917,0.64727086,1.4569651263229844e-08,-0.010293830186128616,0.0,0.009972071275115013,0.01029384475577988,617.1766650676727,8.624326229095459
0.3973212242126465,2.766059637069702,0.05605196952819824,73.31451950730064,0.50404626,-1.4078805,-0.0062476248,-15.637535,72,-88.76768241323185,-186.55745199540596,0.08750667538344048,53,1.9235234,6.845034,57.272971690523725,-128.38852167129517,-349.9323581457138,0.6463992,1.6974126548774393e-09,-0.006222320720553398,0.0,0.0064371367916464806,0.006222322417966053,626.5676941871643,9.384598970413208
0.30826735496520996,2.1981282234191895,0.04489850997924805,69.21171041968717,0.5096677,-1.3679549,-0.0010689844,-12.208246,73,-88.01550401010151,-188.05356055220096,0.27414151124877506,51,1.9390655,6.952251,56.62362765233636,-120.83485306799412,-384.31573132425547,0.6500934,4.896915761776199e-09,-0.006674350704997778,0.0,0.0067088971845805645,0.00667435560191354,635.3349170684814,8.762590169906616
0.3575303554534912,2.755704879760742,0.049483537673950195,77.30213217154197,0.52886575,-1.3491025,-0.0028398386,-13.041899,74,-89.96519743826799,-182.15478941392547,0.17301230832554693,52,1.8918856,6.631862,48.27927678607838,-109.96180993318558,-314.98598635196686,0.63850856,-1.108726177534436e-08,-0.007120789960026741,0.0,0.0065018413588404655,0.007120778872764966,644.660012960434,9.320754051208496
0.3580169677734375,2.844102382659912,0.04861760139465332,83.55836361172133,0.535896,-1.34864,-0.0030277264,-12.11343,75,-89.80201859035854,-185.48986450109916,0.2229286447452914,52,1.8892194,6.6142035,58.042016926707575,-127.3924202695489,-450.42129568755627,0.64036155,-2.646872943046219e-08,-0.006529123056679964,0.0,0.0067535704001784325,0.006529096587950534,654.2083530426025,9.543650150299072
0.3141355514526367,2.3808376789093018,0.045477867126464844,77.82464105707855,0.5278593,-1.3531264,-0.0062653786,-11.758524,76,-89.565797380657,-185.79465884738602,0.19540314521884228,52,1.8519843,6.372452,50.994173436169454,-124.97636982798576,-332.1767792617902,0.62736654,5.342713493838858e-10,-0.005198328755795956,0.0,0.006402773782610893,0.005198329290067305,663.2134330272675,9.000487804412842
0.40651416778564453,2.9721879959106445,0.055182695388793945,102.32525625764778,0.5190301,-1.2791727,-0.009735495,-10.500561,77,-84.45902729229847,-189.743929038872,0.28704608928467645,48,1.8684367,6.4781613,59.09124271675973,-118.53374114632607,-322.7945097386837,0.63160956,2.779317664902692e-09,-0.008148214779794216,0.0,0.00984792411327362,0.008148217559111881,672.8509812355042,9.632491111755371
0.3691987991333008,2.3270158767700195,0.044641971588134766,83.24141997576135,0.52980286,-1.3342419,-0.0036834285,-11.057448,78,-88.19130610972228,-186.03518578180513,0.3090342082522516,51,1.8813419,6.562305,51.52074886553096,-119.20752680301666,-336.07449075579643,0.63740134,4.55982673841504e-09,-0.007660734001547098,0.0,0.006521344650536776,0.007660738561373837,681.8426752090454,8.987473964691162
0.3208956718444824,2.3981220722198486,0.04653811454772949,74.71230712832242,0.5374386,-1.3608693,-0.008411819,-9.853998,79,-96.43563202304155,-184.1360900291206,0.6178380231190501,52,1.8859134,6.592373,35.68307561047575,-123.9569231569767,-279.1199251804501,0.6374457,4.879515902445064e-09,-0.00788121297955513,0.0,0.00647483766078949,0.007881217859071032,690.7545499801636,8.906464099884033
0.30826425552368164,2.2484631538391113,0.04514646530151367,68.7319808586275,0.51728296,-1.1750808,-0.0028927403,-12.022372,80,-78.7683179446625,-153.87029573182076,0.34070841225284487,54,1.8745136,6.517648,27.886783368009933,-113.89971619844437,-237.74286536872387,0.63374346,5.5297193490844165e-09,-0.0064185187220573425,0.0,0.006412256974726915,0.006418524251776692,699.5892150402069,8.830214977264404
0.3497312068939209,2.7644221782684326,0.04842042922973633,75.03035840204093,0.55947065,-1.1830335,-0.003944118,-9.627898,81,-78.05360215509216,-165.27672616291025,0.25590683176458373,51,1.8681436,6.4762626,36.90013783491582,-122.7889936864376,-273.39150566607714,0.63136697,-2.2218937800744243e-08,-0.011134201660752296,0.0,0.00978129357099533,0.011134179441814496,708.9882690906525,9.394568920135498
0.3171725273132324,2.471694231033325,0.04407024383544922,96.78814004875453,0.57530904,-1.0612994,-0.004529826,-9.866769,82,-76.37343659163993,-155.1708156580571,0.5073047772553483,48,1.9039367,6.712267,45.22414586437645,-92.35467958450317,-354.20629436243325,0.6463162,1.8005392732334258e-08,-0.009429991245269775,0.0,0.009774313308298588,0.009430009250662508,718.0683350563049,9.07576584815979
0.35730743408203125,2.754964828491211,0.05019259452819824,72.07684137483561,0.5522572,-1.401216,-0.013840528,-9.789877,83,-94.26094277878688,-185.72482328120282,0.16241087369067464,55,1.9414335,6.968734,43.30312953023748,-110.55613920092583,-306.1767849251628,0.657934,-2.858406489281151e-08,-0.008325486443936825,0.0,0.009428928606212139,0.008325457859871932,727.55180311203,9.479052066802979
0.4195070266723633,2.506662607192993,0.05316424369812012,71.8365454836888,0.5571442,-1.1966811,-0.0030171445,-9.085825,84,-82.03345814156796,-155.08988028439185,0.6024712813004263,55,2.0011768,7.397757,25.117346857408698,-122.6186792254448,-238.78334071859717,0.67844814,7.759975773069527e-09,-0.010323450900614262,0.0,0.00953785888850689,0.010323458660590035,736.6952450275421,9.138368129730225
0.3279592990875244,2.480526924133301,0.04636836051940918,74.07145779938199,0.5719469,-1.173086,-0.0062828325,-8.334881,85,-86.7467789470763,-162.50690835211245,0.7713343728563254,51,2.0342176,7.6462674,21.529371023853216,-126.09639477729797,-219.94620621204376,0.68890953,8.976551946204836e-09,-0.008801410906016827,0.0,0.006434902083128691,0.008801419882568773,745.7411670684814,9.041435241699219
0.4016697406768799,2.5145652294158936,0.04624652862548828,86.25176323130528,0.58358306,-1.1553911,-0.008628953,-8.322544,86,-84.07474768154029,-168.92779817610668,0.7822232834221059,48,2.0353565,7.6549807,29.749689459894864,-112.37178907543421,-244.0070522390306,0.68798524,1.1856381654240522e-08,-0.008670559152960777,0.0,0.009548000060021877,0.008670571009342432,754.7760832309723,9.02993369102478
0.34635448455810547,2.7709155082702637,0.04725980758666992,94.09150332842982,0.5917151,-1.1536783,-0.0028872408,-8.065609,87,-83.10480533922825,-171.7057828928664,0.6908666832723687,48,2.086884,8.059762,26.717295585965935,-126.46802470088005,-231.50676519423723,0.70946145,-1.171401464716837e-08,-0.009328719228506088,0.0,0.00949961319565773,0.009328707514491441,764.144730091095,9.364113807678223
0.37537121772766113,2.8322818279266357,0.0524294376373291,98.58285998847477,0.59785163,-1.0812578,-0.0077938577,-8.794461,88,-80.73488754414497,-163.38496234543385,0.7858278203722089,47,2.1706755,8.764202,26.15970351197165,-121.61504489183426,-220.29218339920044,0.7377191,-1.832956186831325e-08,-0.011425289325416088,0.0,0.006470171269029379,0.01142527099585422,773.6007249355316,9.449846029281616
0.3538787364959717,2.836683511734009,0.04778027534484863,100.96968210233692,0.6053895,-1.1495823,-0.007421427,-8.433376,89,-82.63606382442487,-172.9020577844807,0.8093021770938259,47,2.1827884,8.871008,26.23131900182825,-124.2595788538456,-226.65646183118224,0.7426849,3.645925517048454e-08,-0.0071680122055113316,0.0,0.006735749077051878,0.007168048664766502,783.1622710227966,9.556857109069824
0.34774112701416016,2.894817352294922,0.04710984230041504,107.16426967049398,0.6078817,-1.0965806,-0.026151923,-7.660355,90,-79.59480680994406,-168.87340644726774,0.6699697807068636,46,2.1558075,8.63486,33.4177336808745,-114.85543993115425,-294.6073672398925,0.73791146,-7.875486929265207e-09,-0.006391703151166439,0.0,0.006414551753550768,0.00639169527567951,792.6989681720734,9.532355070114136
0.36295104026794434,2.93951416015625,0.04922842979431152,104.01440812064139,0.5881355,-0.97789615,-0.0044447468,-6.9654107,91,-76.15797901203604,-150.80859992519507,0.7148222314505159,46,2.1568565,8.643923,36.87752595299041,-103.72368125617504,-232.10761219263077,0.7347346,4.809373876923928e-08,-0.006616571918129921,0.0,0.006656213663518429,0.00661662001186869,802.2784659862518,9.572808265686035
0.3546571731567383,2.9772844314575195,0.048935890197753906,107.48043755129659,0.6158345,-1.0169876,-0.008581459,-8.039332,92,-75.19588261712002,-156.99192831229985,0.4256920236907077,46,2.1310334,8.423568,31.692575819148573,-105.73939424753189,-228.15271504223347,0.7231691,-1.0257270588454048e-08,-0.007982431910932064,0.0,0.0065179928205907345,0.007982421653661476,811.8893239498138,9.606767892837524
0.30104732513427734,2.342266321182251,0.044542789459228516,91.08119342636462,0.59968877,-0.94685,-0.006543901,-6.655253,93,-68.99115427212058,-138.25983468120103,0.8119124400884266,48,2.119121,8.323818,18.30941289174792,-109.07981356978416,-189.76506173610687,0.7214868,2.03756211902828e-08,-0.010179674252867699,0.0,0.006421980913728476,0.010179694628488889,820.7504391670227,8.85665488243103
0.35237741470336914,2.7843401432037354,0.04807782173156738,78.99104283245383,0.5780817,-1.1543332,-0.0035229917,-9.160907,94,-82.39587910388393,-159.36589771995833,0.8152213746087482,51,2.120705,8.337012,24.0492699353379,-114.29097956418991,-212.87971933931112,0.7236748,-2.7427786708500435e-09,-0.008879202418029308,0.0,0.009767401032149792,0.008879199675250637,830.2241752147675,9.469171047210693
0.33658838272094727,2.34907603263855,0.050455570220947266,80.49339361848169,0.57015634,-1.1908925,-0.0050983233,-7.5970573,95,-84.481206115411,-164.15634461033943,0.7551305315193956,51,2.1333518,8.443119,40.19931751520062,-104.38728834688663,-300.21513599157333,0.72951347,4.748023085809905e-10,-0.013742221519351006,0.0,0.009861188940703869,0.013742221994153314,839.0670382976532,8.83846402168274
0.32514357566833496,2.6090176105499268,0.047713279724121094,97.69536103465201,0.6066954,-1.0376405,-0.024291703,-7.1643915,96,-76.81328812245552,-154.08959967293777,0.6584919249648776,48,2.118685,8.320189,25.833679663726503,-108.3376122713089,-219.73527589067817,0.71937805,-1.056962251055893e-08,-0.007335536647588015,0.0,0.009878043085336685,0.007335526077965504,848.2853093147278,9.213916778564453
0.3946194648742676,3.2359724044799805,0.05325937271118164,126.47589527993604,0.6370289,-0.97447807,-0.020427812,-7.604389,97,-74.19181417523612,-158.6406081612645,0.5973046931874271,44,2.124548,8.369113,32.50422873462764,-103.5273430198431,-220.76516273617744,0.72618675,-2.9556847636058592e-08,-0.010662542656064034,0.0,0.006472325883805752,0.010662513099216397,858.248398065567,9.958539009094238
0.36475181579589844,3.0810673236846924,0.05025196075439453,104.22175775601384,0.6011331,-1.0695062,-0.037666403,-7.9584684,98,-80.09756610591185,-161.5845627769983,0.6380649465328534,48,2.1422846,8.518878,36.403394713994395,-104.63113814592361,-283.3943494409323,0.73078674,1.8279196822845734e-08,-0.007414933759719133,0.0,0.00992200430482626,0.007414952038915956,868.0307042598724,9.777986764907837
0.36248087882995605,3.1053178310394287,0.048558712005615234,130.7945520032843,0.6265745,-0.91053206,-0.03411618,-6.7601357,99,-69.85747870600515,-154.98555463153338,0.6301223977962335,42,2.1522517,8.604211,38.07053286347177,-87.63071557879448,-247.1288142837584,0.7321132,6.291879373065967e-08,-0.007571061607450247,0.0,0.006503521464765072,0.0075711245262439775,877.8306889533997,9.795702934265137
0.3569760322570801,2.8601813316345215,0.04853367805480957,92.55029456034607,0.5989462,-0.99038863,-0.017470874,-6.4406595,100,-73.95802522909261,-142.6766061336182,0.7396257557531367,49,2.1411347,8.509088,13.676594005406796,-106.99264952540398,-172.18610659241676,0.72813994,2.5128690239739626e-08,-0.012788794934749603,0.0,0.009789387695491314,0.012788820063439843,887.2384071350098,9.40271520614624
0.32175183296203613,2.5506820678710938,0.045142412185668945,95.41699423682871,0.5898423,-1.0387998,-0.020029424,-7.630547,101,-74.15017744893537,-152.1408855522362,0.49151108330947024,48,2.1682818,8.743248,34.333510156845605,-109.55671560764313,-303.0125667564571,0.74155736,-5.402571900958719e-08,-0.005824082065373659,0.0,0.006431289482861757,0.0058240280396546495,896.3229370117188,9.080082893371582
0.30567216873168945,2.4439992904663086,0.04661393165588379,89.75597241108821,0.60013366,-1.0303046,-0.010190136,-7.5132613,102,-72.87776147693789,-148.53207690787636,0.6808440108699015,49,2.1427443,8.522795,28.537129281959643,-102.19212156534195,-225.30708768963814,0.73192376,-3.834137984881636e-08,-0.005537605844438076,0.0,0.0066100531257689,0.005537567503058227,905.3877801895142,9.060323715209961
0.3391287326812744,2.6421310901641846,0.047203779220581055,81.70854052629956,0.583516,-1.0917084,-0.0053648953,-6.780794,103,-78.81493925605042,-153.99638399587013,0.797716060406494,50,2.0969815,8.141558,24.747889835538963,-120.04491204023361,-271.4428855329752,0.715218,5.814262848957696e-09,-0.006620625499635935,0.0,0.006427443586289883,0.006620631313898784,914.726888179779,9.3347327709198
0.3308725357055664,2.566204309463501,0.04924774169921875,75.59732786639835,0.583266,-1.0644844,-0.014286762,-7.919111,104,-74.26513446716764,-146.31441023292055,0.6743890397911023,51,2.1003494,8.1690235,26.427903710006333,-89.56621405482292,-212.39850937575102,0.7166577,-4.5915132806939596e-10,-0.006525381468236446,0.0,0.00956109631806612,0.006525381009085118,923.807489156723,9.075546741485596
0.3125622272491455,2.4136130809783936,0.04575467109680176,76.04399239474867,0.57519716,-1.0618368,-0.0033736448,-7.2060876,105,-75.79586893260601,-140.8636674838369,0.8448275930257336,53,2.1268313,8.388245,27.474234599720027,-98.74959298968315,-242.36776381684467,0.7251718,-1.7565186638535124e-08,-0.009276386350393295,0.0,0.009892354719340801,0.009276368785206657,932.6831421852112,8.870890140533447
0.34177541732788086,2.7472164630889893,0.04706621170043945,95.37067822980742,0.6036195,-1.0686183,-0.01672873,-6.5460653,106,-81.93928852999507,-160.42915924166903,0.6993845751137825,47,2.1441605,8.534873,27.974500383574856,-116.16829895973206,-263.38750197924674,0.73207986,1.0474738854071575e-09,-0.0068663014099001884,0.0,0.006595687475055456,0.006866302457374074,942.0257241725922,9.337698221206665
0.4214329719543457,2.888099193572998,0.04850172996520996,99.91721044790597,0.6148356,-0.93955463,-0.037521895,-6.25138,107,-69.83141302087154,-140.77327250277108,0.7306571071101491,47,2.0960917,8.134316,25.545922991666604,-98.31819504499435,-206.85271793603897,0.7147227,2.7982526518144368e-08,-0.009470976889133453,0.0,0.009716421365737915,0.009471004871659972,951.5514049530029,9.520904302597046
0.3670029640197754,3.02547550201416,0.05017828941345215,104.85345142028262,0.6200464,-0.98619443,-0.021296058,-7.7488346,108,-73.22604028692346,-151.99722264082325,0.6874671469844371,48,2.1178398,8.31316,32.46154002586043,-96.41705937683582,-234.71847054362297,0.71716714,9.088137353785442e-09,-0.01043618656694889,0.0,0.009639088064432144,0.010436195655086244,961.417592048645,9.86175012588501
0.36134958267211914,3.0163064002990723,0.047553300857543945,111.15192390997245,0.6291928,-0.96533424,-0.017754294,-7.287431,109,-71.74541446102475,-150.00453882903346,0.645852825823502,46,2.1517339,8.599756,20.77430969033229,-113.40103343129158,-203.82726220786572,0.7297959,3.4521995928571414e-08,-0.007646531332284212,0.0,0.006566489581018686,0.007646565854280141,971.2568480968475,9.835241317749023
0.3545992374420166,3.0323827266693115,0.047757625579833984,125.4444776988352,0.6464043,-0.98150796,-0.021451151,-6.4751177,110,-75.24779650609794,-160.12274185892974,0.6913845980652532,43,2.152548,8.606761,32.10168235251681,-112.55746847391129,-256.4292913079262,0.72914124,-5.3427513080350764e-08,-0.006729246582835913,0.0,0.009948414750397205,0.006729193155322832,980.7773439884186,9.516230344772339
0.35059237480163574,2.847470760345459,0.046381235122680664,102.12851260422197,0.6172327,-1.0105702,-0.0025172897,-7.6147923,111,-79.07113730008112,-158.07564079594385,0.5732655735098715,45,2.1445065,8.537827,30.395440123381135,-98.08252595365047,-231.20129078626633,0.7219843,-1.0025841490346465e-08,-0.0064435554668307304,0.0,0.0064484900794923306,0.00644354544098924,990.1992511749268,9.417628049850464
