PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.04449748992919922,0.032920122146606445,0.007112979888916016,-159.73975491653948,0.66654336,-0.8626498,-0.26175037,-3.6235254,186,-58.24247517163584,-86.26497910916805,0.8391393346397029,10,1.0327623,2.8088138,19.154719166430343,-59.064898282289505,-130.11112010478973,0.67965055,3.3378602104505717e-09,-0.03625272959470749,0.0,0.009199131280183792,0.0362527329325677,35.21372199058533,0.18009710311889648
0.04244089126586914,0.031229257583618164,0.006553173065185547,-220.4700875273852,0.62626815,-0.9777608,-0.25137526,-3.5088923,187,-66.24984555582354,-97.7760815769434,0.8391243484677599,10,1.0299819,2.801015,26.433762095928937,-55.186534851789474,-127.62625026702881,0.6777638,-0.0,-0.029773978516459465,0.0,0.009908226318657398,0.029773978516459465,35.39446306228638,0.17634296417236328
0.040509700775146484,0.03039097785949707,0.006497621536254883,-283.8402412048693,0.5768769,-1.0674548,-0.1345516,-3.8151197,188,-73.85583619123733,-106.74547573029994,0.8743898329524307,10,1.0383899,2.8246653,28.306818549138594,-50.12571281194687,-150.40299332141876,0.68348634,-4.172325152040912e-09,-0.022698169574141502,0.0,0.007704603020101786,0.02269816540181635,35.58022999763489,0.18157291412353516
0.047135114669799805,0.03754472732543945,0.00682377815246582,-318.0637624031351,0.5694022,-1.3322219,-0.17441934,-3.7954226,189,-91.19692393583296,-133.22220069915056,0.590058812226483,10,1.0378665,2.8231874,45.521583822486186,-81.03028121590614,-217.03983944654465,0.6831284,-1.120567283408036e-08,-0.02926451712846756,0.0,0.009357437491416931,0.029264505922794726,35.77474784851074,0.18923306465148926
0.049233436584472656,0.03462338447570801,0.008779048919677734,-215.42676805058653,0.65605617,-0.88933533,-0.20391268,-3.0186589,190,-61.72452907053383,-88.93353197425604,0.6864837470148631,10,1.036048,2.8180583,25.93024765959018,-57.49818515777588,-133.2861604988575,0.6818877,-3.3378602104505717e-09,-0.03209909051656723,0.0,0.007005088962614536,0.03209908717870702,35.975480794906616,0.1962878704071045
0.03854942321777344,0.030373334884643555,0.0074117183685302734,-167.9348017987546,0.6379618,-0.9810504,-0.30949336,-3.302012,191,-68.55621308414281,-98.10503776669502,0.8390086992394025,10,1.0361289,2.818286,10.080957918701534,-79.65329417586327,-109.89792042970657,0.6819429,4.291534239087014e-09,-0.03133247420191765,0.0,0.006782145705074072,0.03133247849345189,36.14875602722168,0.16871190071105957
0.04136252403259277,0.03189373016357422,0.00672149658203125,-191.70153400436158,0.63119256,-0.8988291,-0.23607834,-3.268102,192,-61.4038605296531,-89.88290945440531,0.8160586552660397,10,1.0243434,2.785266,20.7489752618257,-59.15722119808197,-130.138503074646,0.67395276,-3.814697446813398e-09,-0.02963164448738098,0.0,0.009660361334681511,0.029631640672683535,36.32597303390503,0.17309784889221191
0.04064655303955078,0.029689788818359375,0.007219791412353516,-228.9431468255034,0.6468771,-1.0450723,-0.27088743,-3.639868,193,-69.47458714209304,-104.50723539292812,0.5895195880218815,10,1.0145357,2.7580824,45.43761199110691,-56.43457904458046,-199.31498402357101,0.66737527,-4.529952857268427e-09,-0.02388118766248226,0.0,0.007096241228282452,0.023881183132529404,36.50063896179199,0.1702430248260498
0.04286336898803711,0.030241966247558594,0.006571054458618164,-250.6892638568194,0.6206904,-1.0411333,-0.24886556,-3.0313463,194,-70.45380264429383,-104.11333212703467,0.7879188865795423,10,1.0326909,2.8086133,31.559565448119418,-57.7753329873085,-160.94222995638847,0.6796024,7.033348126128658e-09,-0.03198809176683426,0.0,0.009233918972313404,0.031988098800182385,36.67762112617493,0.1722731590270996
0.07531428337097168,0.06199836730957031,0.009209632873535156,-247.35645076189107,0.6111248,-0.9893871,-0.2831175,-2.9296896,195,-68.16937282662974,-98.93870784640312,0.8663585229815209,10,1.0368803,2.8204043,23.26125022592329,-70.08258712291718,-136.79138347506523,0.6824551,-6.43730180271973e-09,-0.023727137595415115,0.0,0.007020118646323681,0.023727131158113313,36.94431495666504,0.2624239921569824
0.04874753952026367,0.035108327865600586,0.007570743560791016,-252.06850754952967,0.5745732,-1.3341086,-0.22346814,-3.8334305,196,-90.85164105513114,-133.41085856556893,0.6241836142861836,10,1.0156362,2.7611194,37.41305435944018,-71.6198333799839,-201.22962599992752,0.66811,1.0490417423625331e-08,-0.023085014894604683,0.0,0.006442910060286522,0.023085025385022107,37.1379919052124,0.1886460781097412
0.043908119201660156,0.03277301788330078,0.0062863826751708984,-177.2614625458526,0.6241626,-1.0656768,-0.33224842,-3.63946,197,-74.69662089654021,-106.56766842007637,0.7786349300627908,10,1.0188342,2.7699637,23.879946884020434,-77.54479941725731,-142.56752076745033,0.67025,-1.907348590179936e-08,-0.03743920102715492,0.0,0.009708038531243801,0.03743918195366902,37.32125806808472,0.17674922943115234
0.04650545120239258,0.03125810623168945,0.006364583969116211,-158.9740944247487,0.6221866,-1.0081818,-0.25151905,-4.0969315,198,-72.6264919046433,-100.81817525327206,0.8741935257129668,10,1.0262853,2.79068,18.90293893998942,-57.29949435591698,-131.68577444553375,0.6752628,-5.7220459481754915e-09,-0.0322398915886879,0.0,0.00852925144135952,0.03223988586664195,37.50889301300049,0.1813981533050537
0.041707754135131836,0.032817840576171875,0.006389617919921875,-288.8515238405992,0.5974686,-1.1842463,-0.20187454,-3.5704076,199,-83.10648867587521,-118.42462692260742,0.7503256619017167,10,1.0458037,2.8456845,27.32009729716137,-75.89419840276241,-149.25940242409706,0.6885723,5.4836273299940785e-09,-0.032304797321558,0.0,0.009996578097343445,0.03230480280518533,37.68841195106506,0.17415404319763184
0.040482521057128906,0.03166055679321289,0.00818324089050293,-288.29644565450695,0.58699214,-1.0560657,-0.25321046,-3.4000742,200,-74.14778803659927,-105.60656773746014,0.8219747034508484,10,1.047918,2.8517075,26.788862839750184,-50.07279670238495,-152.51714140176773,0.69002956,-3.3378602104505717e-09,-0.027569888159632683,0.0,0.0069635361433029175,0.027569884821772472,37.872965812683105,0.17900490760803223
0.03747749328613281,0.02876734733581543,0.006006479263305664,-168.56134732553636,0.6514171,-0.94467217,-0.16302742,-3.5261347,201,-64.6142095298359,-94.46722414642572,0.9179952501836013,10,1.0345212,2.8137589,24.05782665500376,-59.53560094535351,-140.10973462462425,0.6808472,3.218650901359865e-09,-0.02557675540447235,0.0,0.009430465288460255,0.025576758623123252,38.05586886405945,0.17791008949279785
0.05239439010620117,0.037427663803100586,0.007814168930053711,-199.16864401431786,0.6491367,-0.90225804,-0.3464389,-3.6895883,202,-61.8052461630229,-90.22580606639386,0.8625783078139132,10,1.036462,2.8192248,20.539017437320847,-55.177298575639725,-123.55530381202698,0.6821699,-5.2452087118126656e-09,-0.02207578904926777,0.0,0.006404064130038023,0.022075783804059057,38.253477811813354,0.19145917892456055
0.04303765296936035,0.031378984451293945,0.006478786468505859,-173.29230533603044,0.65977186,-0.8286566,-0.3096754,-3.6336155,203,-57.070538759242666,-82.86566353738309,0.86525052960838,10,1.0341483,2.8127098,19.40707246290556,-52.24440136551857,-112.93481853604317,0.68059355,-3.3140182154056674e-08,-0.041215840727090836,0.0,0.009799621999263763,0.04121580758690868,38.4365348815918,0.17593598365783691
0.04118657112121582,0.029571533203125,0.006654977798461914,-205.32056855740217,0.6255875,-0.99756974,-0.2588798,-3.4350197,204,-67.39719247231234,-99.75697833299637,0.7388193433131016,10,1.0490083,2.8548183,28.51898407094695,-62.67422300577164,-154.68052491545677,0.6907825,-9.65595248203499e-09,-0.025775646790862083,0.0,0.006647604051977396,0.0257756371349096,38.618403911590576,0.17693424224853516
0.04009437561035156,0.031648874282836914,0.008058786392211914,-269.2808343974038,0.5784228,-1.1600547,-0.19321251,-3.8238833,205,-80.26526121412635,-116.00547052919865,0.6793756181097161,10,1.0275012,2.7940753,34.6212000934349,-75.69243314862251,-179.46207684278488,0.67608446,-3.4570692974966732e-09,-0.031088557094335556,0.0,0.006863196846097708,0.03108855363726626,38.800048828125,0.1765880584716797
0.04096531867980957,0.030130386352539062,0.006527423858642578,-162.6425123196291,0.6514219,-0.9067893,-0.28185543,-2.8884826,206,-62.29494202484525,-90.67892986536026,0.801080497544479,10,1.0239499,2.7841702,12.722400839668213,-59.13968050479889,-109.62759295105934,0.6736879,4.768371808516747e-10,-0.026911627501249313,0.0,0.009337520226836205,0.026911627978086494,38.97856068611145,0.17388105392456055
0.043148040771484375,0.031906843185424805,0.007018327713012695,-135.64576749523357,0.6641017,-0.8697393,-0.2929633,-3.3601716,207,-57.75422688012918,-86.97393147349358,0.8203398643617006,10,1.0148585,2.758973,19.16336319434194,-66.50211066007614,-128.84869527816772,0.66759104,8.165836007378857e-09,-0.0330887995660305,0.0,0.0065363203175365925,0.03308880773186651,39.18144702911377,0.19904494285583496
0.0499117374420166,0.03630185127258301,0.006933927536010742,-177.3559185489112,0.65674883,-0.93116796,-0.22169001,-3.7652304,208,-60.01930903011244,-93.11679575294256,0.4995972124107707,10,1.029476,2.7995987,43.16736311161005,-59.74314641952515,-185.829006254673,0.677421,-1.204013866384912e-08,-0.02964969165623188,0.0,0.007310857996344566,0.029649679616093216,39.378227949142456,0.1927201747894287
0.04542422294616699,0.03250932693481445,0.008403539657592773,-260.8955374512158,0.6168074,-0.97404516,-0.3157953,-3.146679,209,-67.88866971978909,-97.4045149564743,0.7815375439194593,10,1.0285577,2.7970285,17.097687114857173,-74.654809653759,-123.613415569067,0.6767989,-4.76837147544984e-09,-0.03043387643992901,0.0,0.009599518962204456,0.030433871671557533,39.566924810409546,0.1845550537109375
0.04242086410522461,0.03273797035217285,0.006439208984375,-278.0587083748383,0.5657698,-1.1895059,-0.2630531,-3.4974444,210,-79.37415743537271,-118.95059256851673,0.626736883995622,10,1.0275745,2.7942803,52.78679590383902,-37.999375224113464,-194.73355123400688,0.67613405,2.3365020140886372e-08,-0.025970913469791412,0.0,0.009392631240189075,0.025970936834811553,39.74846792221069,0.17582201957702637
0.04554867744445801,0.033850908279418945,0.007450580596923828,-257.43101305530615,0.6096638,-1.0583118,-0.2595407,-3.7988322,211,-74.32466730011681,-105.83117040991783,0.5321622037493885,10,1.0246153,2.7860234,30.53139065982556,-65.08219745755196,-170.37946891784668,0.674136,5.006790093631253e-09,-0.052768632769584656,0.0,0.009650168940424919,0.05276863777637475,39.945048809051514,0.1877126693725586
0.04185318946838379,0.03216409683227539,0.0062007904052734375,-278.2666432665675,0.61213857,-1.0474954,-0.29000887,-3.6989105,212,-73.24376287686877,-104.74952780306339,0.7402109123416576,10,1.0203341,2.7741215,30.130639050676706,-47.14330726861954,-153.12951964139938,0.6712562,4.529952857268427e-09,-0.039862051606178284,0.0,0.009773682802915573,0.03986205613613114,40.12819695472717,0.17935585975646973
0.04168415069580078,0.030483007431030273,0.005990505218505859,-217.69710523051648,0.61864835,-0.9306563,-0.3160255,-3.5782804,213,-64.1916242694188,-93.06563290655613,0.8296877134093179,10,1.028901,2.7979891,14.899307351398026,-67.76921796798706,-114.19723069667816,0.6770315,2.6226043559063328e-09,-0.03183773159980774,0.0,0.009512398391962051,0.031837734222412095,40.30480694770813,0.17261004447937012
0.04370474815368652,0.033106088638305664,0.006927967071533203,-147.21066731969057,0.65098757,-0.9150677,-0.30948743,-2.8177207,214,-61.64345095613712,-91.50676683783531,0.9204463022361506,10,1.0197505,2.772503,18.336319758950555,-68.9308508336544,-136.07501864433289,0.6708644,1.2397766369076635e-08,-0.03269120678305626,0.0,0.009081441909074783,0.03269121918082263,40.508450746536255,0.19710493087768555
0.04120826721191406,0.03106522560119629,0.0066187381744384766,-253.74892182869584,0.622304,-1.0944268,-0.28985015,-3.5880759,215,-72.78712935193779,-109.4426680803299,0.5898682821299241,10,1.0185792,2.7692575,41.560217843040824,-54.24544593691826,-180.55579328536987,0.6700792,2.38418573772492e-09,-0.02297256328165531,0.0,0.009717056527733803,0.02297256566584105,40.68141293525696,0.16823077201843262
0.04055929183959961,0.03081488609313965,0.006545305252075195,-300.70674860054834,0.57645845,-1.2485757,-0.25227955,-3.91347,216,-83.41133064809178,-124.85757079720497,0.6674103584369424,10,1.0245762,2.7859144,53.04837120800888,-45.20206296443939,-217.3551367521286,0.6741096,-5.7220459481754915e-09,-0.02282731980085373,0.0,0.0063930959440767765,0.02282731407880778,40.86329197883606,0.17738080024719238
0.04218244552612305,0.03138113021850586,0.005944728851318359,-241.93774968158937,0.5900726,-1.0739969,-0.19163756,-3.3736393,217,-71.08898564994891,-107.39969739317894,0.5222040528226305,10,1.0293473,2.7992382,45.23253286690285,-46.71482399106026,-188.9184336066246,0.6773337,3.278255444882916e-09,-0.02942616678774357,0.0,0.009105679579079151,0.029426170065999013,41.03831887245178,0.17055487632751465
0.04355597496032715,0.03286862373352051,0.007103681564331055,-289.92988045631955,0.5681099,-1.1778376,-0.21054614,-3.790308,218,-77.61719464158296,-117.78375686109067,0.5435406287101916,10,1.0540429,2.869228,56.31005221043729,-51.108757853507996,-220.80839604139328,0.69426924,-4.649162388403738e-09,-0.024642692878842354,0.0,0.00728693837299943,0.024642688229679965,41.2284049987793,0.18428397178649902
0.04503297805786133,0.032022714614868164,0.006036996841430664,-235.11488104597555,0.65026826,-0.9392016,-0.2320016,-3.407169,219,-61.506793148711765,-93.920156596601,0.6459633779054743,10,1.0270367,2.7927775,36.425118144597555,-61.0127249956131,-170.3415323495865,0.67577016,7.152557435219364e-10,-0.021337226033210754,0.0,0.006683089304715395,0.021337226748466498,41.41398477554321,0.18119001388549805
0.04637598991394043,0.03524279594421387,0.006244182586669922,-220.83225550202414,0.62805414,-0.97924864,-0.34712496,-3.7358088,220,-66.12950529052297,-97.92486810684204,0.7736662920871413,10,1.0291684,2.7987373,29.890145182807185,-57.075340896844864,-173.56508138775826,0.67721266,-9.000300948969198e-09,-0.0178056787699461,0.0,0.007039120886474848,0.01780566976964515,41.60108971595764,0.18357300758361816
0.03841042518615723,0.029647111892700195,0.005979776382446289,-212.30314075396927,0.63132906,-0.94867253,-0.34639955,-3.7312207,221,-65.45073813584281,-94.86725288331509,0.772078502070689,10,1.0374005,2.821872,26.40669457970485,-59.690966576337814,-144.78601464629173,0.6828105,-7.00354574334483e-09,-0.03624849021434784,0.0,0.006470383610576391,0.036248483210802096,41.77815580368042,0.17208290100097656
0.04859185218811035,0.03462934494018555,0.006829977035522461,-205.5531295938315,0.6159414,-0.9820297,-0.3248197,-3.2628658,222,-68.53061098729206,-98.20295788049698,0.8114904999006337,10,1.037368,2.8217804,26.86838473624947,-52.65328800678253,-141.50718373060226,0.68278843,-2.145767119543507e-09,-0.030477389693260193,0.0,0.008196701295673847,0.030477387547493073,41.986664056777954,0.20468497276306152
0.06311535835266113,0.05081892013549805,0.008962154388427734,-358.39538618030707,0.54106516,-1.3224766,-0.17466988,-4.0167637,223,-84.25777312088796,-132.2476676315069,0.48376551382106914,10,1.032173,2.8071592,72.53077647428259,-36.381454557180405,-237.14984732866287,0.6792504,-1.4066696252257316e-08,-0.0239705853164196,0.0,0.0073642670176923275,0.02397057124972335,42.22349977493286,0.2296748161315918
0.05801033973693848,0.0420680046081543,0.008876323699951172,-329.5525344817422,0.5573311,-1.3531665,-0.22815661,-4.688511,224,-89.54485699857045,-135.31665837168694,0.6261153494399501,10,1.0325357,2.8081775,60.855077222486415,-68.54643046855927,-237.4804704785347,0.6794967,1.2636184543168838e-08,-0.018557006493210793,0.0,0.006543041206896305,0.018557019129395336,42.45588684082031,0.2258470058441162
0.04771542549133301,0.03529095649719238,0.010010480880737305,-295.82523114437106,0.58440006,-1.1584551,-0.17607684,-3.7181818,225,-81.07566045209862,-115.84550700187683,0.720070296939165,10,1.0338928,2.811991,40.14542588027869,-79.60255002975464,-208.5671989917755,0.6804196,-4.0531160649948106e-09,-0.022619804367423058,0.0,0.007092154119163752,0.022619800314306993,42.657612800598145,0.19474506378173828
0.0417017936706543,0.03301095962524414,0.008769512176513672,-134.70782918304675,0.6327477,-0.9001538,-0.1085394,-3.2131608,226,-60.34598122887009,-90.01538497209549,0.6291464055151232,10,1.0280417,2.7955859,21.4427893135669,-62.83864116668701,-142.10472854971886,0.67644984,-2.38418573772492e-09,-0.0406755767762661,0.0,0.009688016027212143,0.04067557439208036,42.86220693588257,0.19978594779968262
0.04284811019897461,0.03338909149169922,0.007246971130371094,-232.42474916632673,0.6281848,-0.9992828,-0.20907024,-3.495935,227,-67.65345185290367,-99.92827416956425,0.6489591922004826,10,1.0302776,2.8018436,30.78582026877477,-61.93278560042381,-180.0003222823143,0.6779642,-8.583068478174027e-09,-0.021198490634560585,0.0,0.0074027106165885925,0.021198482051492107,43.06649398803711,0.19823312759399414
0.04165220260620117,0.030513525009155273,0.006131887435913086,-170.25782482230412,0.651671,-0.8594911,-0.18878862,-3.016136,228,-59.05233547917682,-85.94911032021045,0.891341480827047,10,1.0111448,2.748746,6.201270061313439,-78.35196247696877,-96.3568605184555,0.6651162,-6.1988831845383174e-09,-0.025722699239850044,0.0,0.00993161741644144,0.02572269304096686,43.24593186378479,0.17384719848632812
