PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.13042473793029785,2.4411351680755615,0.041379451751708984,182.8345489313736,0.66145587,-0.7917338,-0.029628437,-9.979886,329,-72.28374316617938,-158.34675368379268,0.8670747532839747,35,1.3662174,3.920493,29.246688563334256,-120.64980513602495,-223.81455445289612,0.5371631,-9.53674295089968e-09,-0.011105084791779518,0.0,0.006538983900099993,0.011105075255036567,1486.4160299301147,3.7878870964050293
0.13149261474609375,2.469726800918579,0.03771352767944336,187.37205909774028,0.66241,-0.80419785,-0.07252326,-8.643349,330,-73.12379968875621,-160.8395646944642,0.5372165565374811,35,1.3755151,3.9571145,47.60293013322024,-123.9579644203186,-344.6262836009264,0.5393555,4.342624038145004e-09,-0.01857476681470871,0.0,0.00984454806894064,0.018574771157332748,1490.2543151378632,3.8338911533355713
0.13306331634521484,2.5235884189605713,0.03944897651672363,183.10830964203757,0.66461843,-0.8153086,-0.049987312,-13.184267,331,-71.98831563229034,-163.06172218493052,0.5533096274502923,35,1.3666288,3.922106,37.859814193285985,-139.37301951646805,-337.41986963152885,0.53777826,-7.22067694525208e-09,-0.018443582579493523,0.0,0.009824172593653202,0.018443575358816577,1494.1315019130707,3.8717408180236816
0.12937021255493164,2.458510160446167,0.0367121696472168,185.81653073039166,0.6593654,-0.798006,-0.17656592,-11.772663,332,-68.45243715321881,-159.60120175608566,0.5482970967797393,35,1.355935,3.8803873,51.81215488849248,-122.70028227567673,-349.0737802237272,0.53169656,-2.0572118231143577e-08,-0.01619180664420128,0.0,0.009649498388171196,0.016191786072083048,1497.92609000206,3.790181875228882
0.13114643096923828,2.3998589515686035,0.03924965858459473,185.921007778567,0.66676927,-0.79566437,-0.04483605,-10.530583,333,-73.39728819765735,-159.1328747430018,0.6673923620762456,35,1.3987254,4.0500345,19.684975182855105,-139.8599605858326,-245.08519788831472,0.54361326,-1.1852809400636488e-08,-0.01040742639452219,0.0,0.006636915262788534,0.01040741454171279,1501.6727261543274,3.7413837909698486
0.1313762664794922,2.5965073108673096,0.03705430030822754,187.2003009083484,0.66482997,-0.7877659,-0.0805629,-12.620641,334,-67.31473313089198,-157.55317947374922,0.8656971044191835,35,1.3932084,4.027752,24.764409001072245,-135.09221798181534,-238.09562021493912,0.54480463,-1.2261526904921993e-08,-0.015694327652454376,0.0,0.009944836609065533,0.01569431539092747,1505.6502449512482,3.973209857940674
0.13079833984375,2.4586498737335205,0.03772377967834473,193.1689342137077,0.6648129,-0.8533296,-0.04435511,-9.145547,335,-76.82988137254165,-170.66591810860805,0.6567821365049804,35,1.4024333,4.065079,31.937129633804094,-144.50082752108574,-330.2264527976513,0.54714024,1.7029898602416438e-09,-0.014644572511315346,0.0,0.006491929292678833,0.014644574214305206,1509.4604969024658,3.805645704269409
0.12927889823913574,2.470421552658081,0.0388338565826416,188.41448583036052,0.66507775,-0.86444783,-0.04840221,-11.479116,336,-77.94045652119486,-172.88955912238785,0.778548376890361,35,1.3976529,4.045693,40.515929293664065,-134.70644569396973,-371.55328146740794,0.54658574,3.2356806123345905e-09,-0.012604490853846073,0.0,0.006574245635420084,0.012604494089526685,1513.29647898674,3.831753969192505
0.128434419631958,2.464381456375122,0.03753781318664551,184.85446260509013,0.66686213,-0.83319014,-0.0607155,-13.093042,337,-76.89376627235158,-166.63802407139113,0.8166498889652386,35,1.3796058,3.973335,36.35001336086653,-139.27081334590912,-323.90340304747224,0.5411005,9.264264910768816e-09,-0.015319357626140118,0.0,0.009832954034209251,0.015319366890405028,1517.1158468723297,3.8152902126312256
0.13017582893371582,2.403773546218872,0.03726363182067871,182.72896134366619,0.6731057,-0.78696597,-0.00965936,-9.90287,338,-66.75737397486625,-157.39320743123866,0.8311906281690238,35,1.365411,3.917333,19.340245693421863,-140.26412861049175,-257.3430118560791,0.53425723,-2.79290346405503e-09,-0.018046215176582336,0.0,0.00944838859140873,0.018046212383678872,1520.8659420013428,3.745661973953247
0.12983965873718262,2.450740098953247,0.037125587463378906,188.31587963239852,0.66513324,-0.80098146,-0.2069454,-11.904441,339,-71.72008037029599,-160.19629532694816,0.8621405039856396,35,1.4117357,4.1030707,21.238310811255364,-137.06205874681473,-258.70408514142036,0.5441609,3.04153999763912e-08,-0.010410452261567116,0.0,0.006410472095012665,0.010410482676967092,1524.718862771988,3.8482890129089355
0.1317882537841797,2.4304027557373047,0.03969430923461914,187.28769167240984,0.65796095,-0.78866076,-0.032922592,-11.964467,340,-68.51684345092002,-157.73215719472086,0.7560346516414946,35,1.4090668,4.092135,28.954369081787853,-125.29884520173073,-271.2027615457773,0.54127324,9.196145178691495e-09,-0.007698085159063339,0.0,0.006545822136104107,0.007698094355208518,1528.5087780952454,3.7850990295410156
0.13147187232971191,2.4603540897369385,0.037250518798828125,185.79902236001652,0.6551944,-0.8570105,-0.1088032,-13.1205225,341,-73.73140124647075,-171.4021033006055,0.4660987664713395,35,1.3884284,4.0085454,64.80972374406278,-126.8797891587019,-390.3729332089424,0.5340408,2.874646831685368e-08,-0.011601511389017105,0.0,0.006450372748076916,0.011601540135485422,1532.3538467884064,3.840285062789917
0.1332094669342041,2.4936320781707764,0.04207181930541992,185.48830001405577,0.6593431,-0.7654406,-0.08209528,-9.521741,342,-68.75708567481438,-153.08811172332082,0.532825099427783,35,1.3989372,4.0508924,25.701364682741747,-125.84244358539581,-261.42797163128853,0.53967524,1.839228991329378e-09,-0.012523330748081207,0.0,0.006514356471598148,0.012523332587310199,1536.3798260688782,4.0212109088897705
0.13061881065368652,2.412811279296875,0.04035139083862305,190.09414556608897,0.6667189,-0.85545313,-0.034997385,-13.1983385,343,-76.59751911028324,-171.09062103831343,0.9485623224164786,35,1.3748696,3.954561,23.744608876468387,-146.38897237181664,-271.71149925887585,0.5335236,-9.945460455185184e-09,-0.009555489756166935,0.0,0.006437086965888739,0.00955547981070648,1540.3654878139496,3.9811789989471436
0.13103675842285156,2.441970109939575,0.036902666091918945,182.1746135596523,0.6637998,-0.83652925,-0.050617557,-8.320248,344,-72.10041951279787,-167.3058388900544,0.8889664561313221,35,1.3712726,3.940362,12.265869878452712,-143.60140269994736,-193.67885429784656,0.5335293,9.979520321223845e-09,-0.011591419577598572,0.0,0.006453345529735088,0.011591429557118893,1544.286938905716,3.9168121814727783
0.1352386474609375,2.562204599380493,0.0388188362121582,184.85690303554884,0.6519277,-0.87297887,-0.06997344,-15.9906645,345,-76.58119079914371,-174.59577808145966,0.5547564795713333,35,1.35175,3.864182,51.047181701657436,-126.27876141667366,-321.2482559084892,0.53028286,-4.3681691153096835e-08,-0.01236503291875124,0.0,0.009999110363423824,0.012364989237060087,1548.2579128742218,3.966475009918213
0.13062334060668945,2.459794521331787,0.03749585151672363,185.61430324888764,0.6666333,-0.7742969,-0.04663406,-12.081446,346,-67.535682538949,-154.859372064897,0.5865395653664851,35,1.364505,3.9137855,28.069249404994352,-133.97587338089943,-289.7808486074209,0.5376236,-3.950936466878829e-09,-0.010504919104278088,0.0,0.006678399629890919,0.01050491515334162,1552.1235988140106,3.861241102218628
0.13051605224609375,2.5139150619506836,0.037532806396484375,190.22202755198268,0.656278,-0.8519781,-0.07475126,-14.963035,347,-74.63777154606252,-170.39561095003572,0.6218227618508076,35,1.3660619,3.9198835,40.99462009856038,-129.72008574008942,-305.27949192374945,0.5408436,1.6008104841702675e-09,-0.014602411538362503,0.0,0.009857811965048313,0.014602413139172987,1555.9831528663635,3.8556628227233887
0.1308131217956543,2.4574239253997803,0.037482261657714844,184.55860638603036,0.65620977,-0.84523255,-0.10455898,-13.767625,348,-76.39443515524108,-169.04650328861817,0.8063860716997303,35,1.3587501,3.8913264,37.07116047121145,-135.10965037345886,-300.0950726568699,0.53712326,-6.1988831845383174e-09,-0.011734849773347378,0.0,0.00985674187541008,0.011734843574464193,1559.7939291000366,3.8060858249664307
0.13004279136657715,2.5037457942962646,0.03735065460205078,187.35303888823546,0.65774435,-0.8307152,-0.0455444,-13.240649,349,-68.24723186994645,-166.14305047701512,0.7292178758812311,35,1.3790838,3.9712613,32.679341278985156,-137.4909124970436,-271.50534854084253,0.54016304,-6.062643720383676e-09,-0.009993454441428185,0.0,0.009865791536867619,0.009993448378784464,1563.6234488487244,3.8254170417785645
0.1318674087524414,2.6429083347320557,0.038930654525756836,188.8467796104955,0.658553,-0.842238,-0.076549605,-10.626872,350,-74.26806826276005,-168.44761466639383,0.9324397825146454,35,1.3826125,3.9852996,14.413330796359823,-147.8458488881588,-199.241678789258,0.5431013,-4.632132455384408e-09,-0.009694957174360752,0.0,0.006566520780324936,0.009694952542228297,1567.6604707241058,4.0325281620025635
0.13091492652893066,2.4379665851593018,0.03804326057434082,182.14677460850044,0.6601345,-0.86078656,-0.04279937,-13.679955,351,-71.17807377306187,-172.15732168917145,0.9526706354918874,35,1.364026,3.9119108,9.04073589962686,-156.44923132658005,-202.60532194375992,0.5393489,-2.009528099478075e-09,-0.010225760750472546,0.0,0.006530057638883591,0.010225758740944446,1571.4393627643585,3.7747249603271484
0.1291656494140625,2.4556939601898193,0.036637306213378906,184.74656768829547,0.6634249,-0.79816365,-0.08253071,-9.463963,352,-70.23078652118522,-159.63273394874165,0.9002233496800729,35,1.3615502,3.902238,19.58639856039856,-138.85189154744148,-230.83770963549614,0.53848344,5.074909825708573e-09,-0.015598192811012268,0.0,0.006501437164843082,0.015598197885922094,1575.2440729141235,3.8002960681915283
0.13034772872924805,2.477008819580078,0.0368342399597168,186.69292502660184,0.6646037,-0.82067066,-0.05441355,-15.934793,353,-71.15080958868475,-164.13413588958127,0.763323548235784,35,1.3573273,3.885794,38.74585390402895,-130.24611461162567,-308.63338912278414,0.53634715,3.0526092764660007e-09,-0.01934085786342621,0.0,0.009997713379561901,0.019340860916035485,1579.0565629005432,3.808021068572998
0.1348559856414795,2.5586509704589844,0.03779006004333496,186.152390825117,0.6551871,-0.8502852,-0.047594003,-15.138482,354,-74.18282267911212,-170.0570319712162,0.6893559638863038,35,1.3640597,3.9120429,43.55719857850288,-133.1122951209545,-320.11689314991236,0.5393526,-1.1512211628428304e-08,-0.011325209401547909,0.0,0.006456796545535326,0.01132519788933628,1582.983071088791,3.922067880630493
0.13423490524291992,2.3887298107147217,0.038236141204833984,188.51383991858347,0.6483384,-0.85674113,-0.07131119,-15.124313,355,-77.99662518049814,-171.34822594821452,0.7715642334192732,35,1.3682851,3.9286077,50.43420887579197,-123.92974457144737,-305.2564177811146,0.54504174,-5.58580692811006e-09,-0.010777899995446205,0.0,0.009927784092724323,0.010777894409639277,1586.7602908611298,3.7722461223602295
0.1326298713684082,2.565580129623413,0.042815446853637695,183.30071040701748,0.6698028,-0.8312839,-0.032191362,-14.507431,356,-72.04445087810102,-166.25678058032477,0.6938466839835569,35,1.3645718,3.9140468,31.04358271996462,-142.20384004712105,-262.7504415214062,0.54413223,2.1798269855821673e-09,-0.013350559398531914,0.0,0.006590800825506449,0.0133505615783589,1590.7179000377655,3.95322585105896
0.13333415985107422,2.4670941829681396,0.03812551498413086,184.13149345187443,0.6659308,-0.8221388,-0.005533839,-9.886392,357,-74.38887862899001,-164.4277588898183,0.8537834713802049,35,1.3591036,3.892702,18.18429237929648,-149.72908517718315,-239.62380377948284,0.5436342,3.4059797204832876e-09,-0.015471444465219975,0.0,0.009894046932458878,0.015471447871199695,1594.5658388137817,3.8421740531921387
0.1338503360748291,2.4687235355377197,0.039137840270996094,189.2052496386417,0.65917486,-0.8007199,-0.029621746,-11.044582,358,-69.9430589600131,-160.14398151753204,0.945743184985838,35,1.3704492,3.9371188,15.306915140358974,-138.96533328294754,-198.90883894264698,0.5475497,6.40324193668107e-09,-0.01330950204282999,0.0,0.009662044234573841,0.013309508446071927,1598.534657716751,3.964318037033081
0.13022637367248535,2.414912223815918,0.03770112991333008,191.4308666420351,0.6585021,-0.81353974,-0.06472711,-14.512283,359,-73.09338816912697,-162.7079610856516,0.9561865622174993,35,1.409378,4.0934086,28.802226605884126,-134.66357761621475,-230.14453932642937,0.55632013,-7.493155540494456e-10,-0.00918277446180582,0.0,0.006451711058616638,0.009182773712490266,1602.3140230178833,3.7736079692840576
0.1304309368133545,2.4979333877563477,0.03717947006225586,186.72580308824547,0.6672046,-0.8227124,-0.009403554,-11.978029,360,-69.27005778274649,-164.54247945645557,0.8996754037074358,35,1.4253165,4.159174,20.140265324348743,-140.0186171233654,-235.4528772085905,0.5636605,6.40324193668107e-09,-0.019149046391248703,0.0,0.00945558026432991,0.01914905279449064,1606.1507017612457,3.8322718143463135
0.1308274269104004,2.4104554653167725,0.036509037017822266,186.7369233064593,0.6572342,-0.89404005,-0.07529814,-13.979321,361,-78.44043288968875,-178.80801982347455,0.8829454173206591,35,1.4200093,4.137159,43.320108586846274,-134.07238259911537,-284.3233171105385,0.5602248,-1.3078961913493004e-08,-0.01218784786760807,0.0,0.00996960885822773,0.012187834788646157,1609.9082717895508,3.7523019313812256
0.13792133331298828,2.5626397132873535,0.0384061336517334,186.66420803217667,0.6593963,-0.7832333,-0.11012794,-12.824157,362,-69.46164637271694,-156.64665905407497,0.7922986936970291,35,1.4076537,4.086356,21.408195329394914,-124.00111503899097,-222.37170016765594,0.5589462,6.40324193668107e-09,-0.010347045958042145,0.0,0.006455888040363789,0.010347052361284081,1613.8748281002045,3.9622020721435547
0.13492369651794434,2.4758570194244385,0.0376276969909668,188.53267846743577,0.6685993,-0.7918541,-0.17682531,-10.726532,363,-69.8920800763215,-158.37082327348844,0.9516292281701024,35,1.4095689,4.09419,13.394545651117692,-139.19135634601116,-188.55681191384792,0.5608641,-9.62189217190712e-10,-0.00908268429338932,0.0,0.0064622508361935616,0.009082683331200103,1617.7570917606354,3.8781847953796387
0.1358470916748047,2.625335693359375,0.04929041862487793,186.02213650941212,0.6584655,-0.84302497,-0.048770446,-10.044727,364,-79.10326867491051,-168.60499707811644,0.8763634195111144,35,1.384167,3.9914994,27.61253805207746,-135.609406799078,-250.28983107209206,0.5542463,-3.133501236263214e-09,-0.015818294137716293,0.0,0.009642224758863449,0.015818291004215057,1621.9129309654236,4.151470184326172
0.1388700008392334,2.6538033485412598,0.03946065902709961,178.53919127167788,0.6712987,-0.78622407,-0.024640964,-10.896943,365,-72.98919912570796,-157.24481150981572,0.9440645971951541,35,1.3897134,4.0136995,8.355579970716573,-138.8498691022396,-176.93666107952595,0.5572791,-5.040849959669913e-09,-0.01035964023321867,0.0,0.006558794062584639,0.01035963519236871,1626.0244269371033,4.106435775756836
0.13088488578796387,2.449774980545044,0.03703451156616211,186.69663704155494,0.65804476,-0.83848757,-0.05906374,-13.153625,366,-80.64497567765882,-167.6975146474583,0.8521968460152329,35,1.3914672,4.020745,33.107088861805096,-120.06645056605339,-258.33944696187973,0.5536154,2.2820064060624645e-08,-0.013313120231032372,0.0,0.009659796953201294,0.013313143051096432,1629.8668370246887,3.8379509449005127
0.13385701179504395,2.528583288192749,0.037256717681884766,191.9385328451607,0.6633921,-0.90082556,-0.0609028,-13.180682,367,-87.07310898007059,-180.16510288662144,0.8215879122037073,35,1.4089618,4.091705,51.18893004400589,-135.61404871940613,-325.4583216905594,0.5598499,5.449567463955418e-10,-0.015144254080951214,0.0,0.009642279706895351,0.01514425462590796,1633.7779741287231,3.9060280323028564
0.13129806518554688,2.4649007320404053,0.03701472282409668,185.36977848874457,0.6688609,-0.8094061,-0.10603304,-9.586853,368,-73.4366205758243,-161.88121890915292,0.8909822216486354,35,1.4017618,4.0623507,13.128683042247522,-141.59047827124596,-206.44684091210365,0.55864763,2.1389553239714587e-08,-0.017110150307416916,0.0,0.006562497466802597,0.017110171696970156,1637.598932981491,3.8166091442108154
0.1318678855895996,2.4203078746795654,0.03756904602050781,187.10456873800362,0.6610295,-0.881029,-0.031212201,-10.877475,369,-77.87278592124781,-176.2057895653482,0.8909481320355733,35,1.4102881,4.0971355,23.774752694839087,-142.10160739719868,-233.17871341109276,0.55934125,-6.130763674505602e-10,-0.014126765541732311,0.0,0.009950855746865273,0.014126764928655944,1641.351331949234,3.7478699684143066
0.13157010078430176,2.428856611251831,0.037240028381347656,192.53205074753976,0.655648,-0.8153761,-0.08731298,-11.526408,370,-73.36311719016507,-163.0752318886774,0.9288910131899446,35,1.4213603,4.1427517,20.487459515089252,-140.56220972537994,-220.22703410685062,0.56015503,9.196145178691495e-09,-0.011122774332761765,0.0,0.0066270590759813786,0.011122783528906943,1645.1495759487152,3.792695999145508
