PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3212924003601074,1.4020061492919922,0.023305892944335938,117.93645425864428,0.4407806,-1.3079664,-0.08348416,-3.3179128,194,-70.08499224752741,-244.66666938276853,0.8159933183276422,17,2.1223943,8.351109,26.20760403545141,-188.9538512825966,-288.7005024254322,0.6994732,2.699078294199353e-09,-0.023116935044527054,0.0,0.009601278230547905,0.023116937743605348,760.6829760074615,3.9789669513702393
0.2582266330718994,1.5257585048675537,0.022859573364257812,134.3191523684888,0.462275,-1.3790864,-0.027669642,-6.3448024,195,-71.965553871329,-264.2674250204582,0.8067027370971736,16,2.1299305,8.414282,41.83963565722702,-174.55110377073288,-344.53960195183754,0.7023516,6.687539855221303e-09,-0.012189106084406376,0.0,0.00664964085444808,0.012189112771946231,764.6831541061401,3.995824098587036
0.2590951919555664,1.478618860244751,0.023691654205322266,93.68854952182502,0.42199638,-1.4410334,-0.0072558867,-5.5375204,196,-75.77365213436421,-255.06291625588474,0.7360347790256268,17,2.1107767,8.25465,25.05642741716502,-222.51548153162003,-311.55235973000526,0.69549805,1.0894833479824229e-08,-0.01229733508080244,0.0,0.006655208300799131,0.01229734597563592,768.6061263084412,3.9186160564422607
0.25656795501708984,1.5602569580078125,0.023393869400024414,122.6407831545149,0.41924557,-1.5460148,-0.026119864,-7.263092,197,-82.3220106560234,-295.6753189873416,0.6189719251331341,16,2.106816,8.222021,49.48774078425382,-177.93973207473755,-401.886075258255,0.69415426,3.623027433619086e-09,-0.008764615282416344,0.0,0.006508172024041414,0.008764618905443777,772.678642988205,4.067939043045044
0.19865727424621582,0.9931838512420654,0.017157316207885742,133.42956249818678,0.4614203,-1.3959899,-0.01938516,-3.777538,198,-72.16936729540818,-279.19797633960843,0.7502077271007439,15,2.0950494,8.125842,22.077091281668697,-250.13125086575747,-312.7232789993286,0.6902228,2.2252399922706445e-09,-0.012403200380504131,0.0,0.009980140253901482,0.012403202605744124,776.0013861656189,3.3183817863464355
0.20317840576171875,1.0396177768707275,0.03240704536437988,129.75453546680026,0.4369763,-1.3422068,-0.008031467,-3.5667295,199,-69.42274749880322,-268.4413456791391,0.7641233755018892,15,2.0679207,7.908362,27.79698979990838,-220.99725806713104,-316.4563601911068,0.68081146,1.8239020960209018e-08,-0.01173224113881588,0.0,0.009657957591116428,0.01173225937783684,779.4120960235596,3.406525135040283
0.3053417205810547,1.4378390312194824,0.02241683006286621,120.40823570761005,0.43353367,-1.3679433,-0.012875057,-4.519485,200,-69.4614300802932,-265.97946152015356,0.7979159088045922,16,2.0694501,7.920467,25.210547344116662,-203.68904972076416,-295.886919349432,0.6813533,4.904785910753162e-09,-0.012134806253015995,0.0,0.006513648200780153,0.012134811157801906,783.4121873378754,3.995776891708374
0.16413569450378418,1.1475780010223389,0.016956329345703125,149.18798303232728,0.39706942,-1.5925493,-0.010334783,-4.336306,201,-84.83051255962101,-318.5098803251982,0.7173011264571395,15,2.034805,7.6507607,87.81034716400852,-167.97534903138876,-447.3341781795025,0.66975594,-5.642573075448354e-09,-0.00623442092910409,0.0,0.006666456814855337,0.006234415286531014,786.9315731525421,3.5154223442077637
0.2667267322540283,1.5295507907867432,0.02290654182434082,126.76870511398653,0.42015594,-1.4994658,-0.017078452,-7.457745,202,-69.7934433164053,-292.77072082762606,0.2213402856978205,16,2.0118744,7.47732,45.904239658174276,-153.52727663516998,-362.42990440130234,0.6617624,2.4727150105263718e-08,-0.014722529798746109,0.0,0.009851327165961266,0.014722554525896214,790.9616813659668,4.025247812271118
0.25740504264831543,1.4503304958343506,0.028696060180664062,111.62037984717995,0.4153863,-1.4360679,-0.0037765796,-3.7634315,203,-74.12380552087023,-275.3660294263682,0.6758933737502197,16,2.0069969,7.4409375,36.556883214407286,-194.97900700569153,-316.53379026055336,0.6602435,-1.0257904747845714e-08,-0.009367110207676888,0.0,0.0065122488886117935,0.00936709994977214,794.9638361930847,3.9977238178253174
0.3408524990081787,1.5808751583099365,0.023658037185668945,119.33386262933914,0.39816993,-1.4470625,-0.045307253,-4.903996,204,-73.75582327442001,-284.7999853475485,0.8155110743289691,16,2.0036702,7.4162254,19.442610405042977,-236.4882493019104,-323.6449692249298,0.65908825,-2.725649039803102e-08,-0.017207469791173935,0.0,0.00981613527983427,0.017207442534683537,799.1601781845093,4.1919097900390625
0.2554912567138672,1.4903151988983154,0.022536516189575195,121.39078234578795,0.43643102,-1.3725934,-0.0027614778,-4.878812,205,-71.38949573675495,-257.87598242198874,0.5899808890485219,16,2.0057607,7.431745,58.94787061738771,-150.84274578094482,-358.3572511970997,0.66005844,9.279765400549422e-09,-0.014263679273426533,0.0,0.009966142475605011,0.014263688553191933,803.0717601776123,3.906719207763672
0.32903480529785156,1.5018386840820312,0.024847030639648438,106.3312036949038,0.39506066,-1.4257843,-0.016544735,-3.560726,206,-71.17045826501766,-259.66050565604337,0.8574463446834074,17,1.9932559,7.3393908,46.15939226938993,-182.383391559124,-309.4977955818176,0.6559355,1.601778620852201e-08,-0.010083537548780441,0.0,0.00656413659453392,0.01008355356656665,807.1665151119232,4.090575933456421
0.23326992988586426,1.3497254848480225,0.022774696350097656,97.71075663434664,0.41728753,-1.5107627,-0.01672964,-5.5529604,207,-74.03648353686303,-287.32819296896923,0.4429258067432259,16,1.9751003,7.207342,45.48491114058639,-209.341731518507,-384.0672450661659,0.65018994,3.2906934954723965e-09,-0.018484484404325485,0.0,0.009807832539081573,0.01848448769501898,810.9340081214905,3.7629787921905518
0.27333593368530273,1.2285211086273193,0.020411014556884766,93.15910660394837,0.4063174,-1.50645,-0.0060285483,-5.1799393,208,-72.92308063034949,-286.7904272385058,0.6171029162701849,16,1.999313,7.3839817,42.65481356541797,-193.49339079856873,-347.75948745012283,0.6584674,4.383270191254951e-09,-0.015490011312067509,0.0,0.009682850912213326,0.0154900156953377,814.6434969902039,3.705151081085205
0.3069577217102051,1.4104161262512207,0.022923707962036133,109.8031597700017,0.46000266,-1.2515364,-0.0036246823,-5.4279027,209,-64.92798216159812,-223.50968631734963,0.3590053078820371,17,2.023584,7.56539,37.863470360654006,-149.2992896437645,-269.4110389351845,0.66685224,-2.167441692790817e-08,-0.01502907183021307,0.0,0.009982525371015072,0.015029050155796142,818.535432100296,3.8873069286346436
0.25933074951171875,1.4382877349853516,0.02322864532470703,130.47207922223475,0.44885677,-1.3121114,-0.0035157541,-3.2587373,210,-69.47227633439303,-252.82746583416883,0.825300051654402,16,2.0433064,7.716079,42.72826159019462,-141.6463267505169,-298.6626637428999,0.67354137,-7.423997416822203e-09,-0.012951315380632877,0.0,0.006599132437258959,0.01295130795663546,822.4760801792145,3.936408758163452
0.2996554374694824,1.4056451320648193,0.02236485481262207,123.88886586098833,0.46934935,-1.3385689,-0.006607379,-4.7714753,211,-67.17529044212858,-243.38332970122642,0.7954299347641931,17,2.0327916,7.6353717,50.59886256228316,-143.37278068065643,-297.08306005597115,0.669946,-4.165190414795461e-09,-0.018560200929641724,0.0,0.009864109568297863,0.01856019676445131,826.3838500976562,3.9015491008758545
0.2644352912902832,1.5386040210723877,0.023592472076416016,137.36371882583705,0.4190647,-1.504326,-0.03938013,-4.2508965,212,-77.65877194373296,-292.2153468404431,0.738500677338037,16,2.0282433,7.6007223,46.68206946130138,-194.12644284963608,-342.41813683509827,0.6689744,-1.1314910119963884e-09,-0.010371023789048195,0.0,0.00675057852640748,0.010371022657557183,830.4750952720642,4.087178945541382
0.24545693397521973,1.3927123546600342,0.02279496192932129,118.70917639724203,0.46318913,-1.3491696,-0.008759305,-3.2485573,213,-71.31428960855384,-253.13796025369084,0.8017380699420498,16,1.9989011,7.380941,41.148999380487076,-145.56357407569885,-304.2738447189331,0.6594152,2.9305947890634343e-08,-0.0182044580578804,0.0,0.006448151543736458,0.018204487363828292,834.3108050823212,3.8310980796813965
0.2485194206237793,1.4570863246917725,0.022905826568603516,131.78503789974738,0.44197166,-1.2572362,-0.017007818,-4.789557,214,-66.355650930235,-239.1106073796982,0.8834688762015734,16,1.9976369,7.371616,41.13649515840162,-116.21098938584328,-285.67674618959427,0.65878695,-3.0243040072264193e-08,-0.01298439595848322,0.0,0.00991236511617899,0.012984365715443147,838.25368309021,3.9384028911590576
0.2951853275299072,1.7460029125213623,0.025479555130004883,138.19378011011887,0.42841965,-1.4121662,-0.021475023,-3.2697785,215,-74.78684867220228,-278.81456331152003,0.8861155875246625,16,1.99807,7.374809,28.38767071589328,-230.5109385251999,-310.4743210077286,0.6594757,1.675496186237524e-08,-0.015248282812535763,0.0,0.006626265589147806,0.015248299567497625,842.5648090839386,4.30670690536499
0.24541878700256348,1.3009462356567383,0.021852970123291016,99.26973449715804,0.41657758,-1.4858563,-0.02644314,-4.607482,216,-78.24405220169785,-254.57673638427838,0.8509469677396292,18,1.9750944,7.2073,47.989314739394864,-171.7959201335907,-316.8999430537224,0.6522675,3.8344882824503657e-08,-0.019758837297558784,0.0,0.009761130437254906,0.01975887564244161,846.3985600471497,3.82920503616333
0.255648136138916,1.3920884132385254,0.022402286529541016,125.97242306695692,0.4383789,-1.4305375,-0.006826282,-5.0413814,217,-70.78804263370321,-273.6796578555077,0.042350673293666596,16,1.9816566,7.2547507,49.92471003204927,-187.04964423179626,-397.6017073392868,0.65509105,-2.7416968251259277e-08,-0.014076605439186096,0.0,0.006464321166276932,0.014076578022217845,850.2961993217468,3.8929390907287598
0.24714088439941406,1.420719861984253,0.02235698699951172,112.72815963309324,0.41572812,-1.4421343,-0.007182582,-4.248379,218,-70.2512890006364,-259.92350053603707,0.7041554232315274,17,1.983394,7.267367,45.99826767415911,-206.4456273317337,-376.0998878479004,0.65449136,2.248791375336623e-08,-0.008769793435931206,0.0,0.006474771536886692,0.008769815923844959,854.1627032756805,3.862010955810547
0.26136064529418945,1.4784722328186035,0.022834300994873047,129.96306213163862,0.43471918,-1.3851758,-0.033790782,-3.2909236,219,-68.79700511929765,-259.7204545356799,0.7335736188980553,16,1.9671471,7.1502485,31.363671844379546,-188.33572828769684,-310.0615837574005,0.65044117,2.543131571997037e-08,-0.011027633212506771,0.0,0.009828059002757072,0.011027658643822491,858.0759670734406,3.908961057662964
0.3314855098724365,1.5258464813232422,0.0232088565826416,121.07043515915042,0.40757927,-1.4514242,-0.011112817,-3.3774552,220,-70.54001035268749,-280.8505972295534,0.7805151078677717,16,1.9551866,7.0652375,45.401068971120274,-138.7019105553627,-324.8905802965164,0.645794,-1.2475390498423167e-08,-0.008658478036522865,0.0,0.006663606967777014,0.008658465561132367,862.2760982513428,4.195664167404175
0.15917372703552246,1.0121288299560547,0.016866207122802734,153.80840370504743,0.44403663,-1.3986677,-0.0074105584,-3.363317,221,-71.77602748945341,-279.7335560705823,0.8918288856237215,15,1.9191962,6.8154783,46.23172992853417,-165.72281678393483,-321.25017273426056,0.6345137,-2.602736248746851e-09,-0.014416727237403393,0.0,0.00982032623142004,0.014416724634667144,865.6206243038177,3.3395369052886963
0.31812214851379395,1.4924612045288086,0.02213263511657715,106.786973858799,0.44334507,-1.3365295,-0.002877497,-4.5498037,222,-67.45026559997056,-252.60407072177622,0.5684278447348126,16,1.9372439,6.9395986,40.42429842243345,-141.4515414647758,-307.1900871396065,0.64047307,2.0262426403405698e-08,-0.013596706092357635,0.0,0.009756731800734997,0.013596726354784039,869.6073541641235,3.982494831085205
0.31926822662353516,1.4937412738800049,0.023473262786865234,111.73106751965535,0.39560935,-1.4636376,-0.0061427886,-3.1893833,223,-74.36726394416553,-280.103658677137,0.8843441833643739,16,1.9733199,7.194522,46.71866402119743,-167.65036928653717,-334.7492071017623,0.6524696,1.2458187814701205e-09,-0.01894407346844673,0.0,0.009817471727728844,0.018944074714265513,873.64026927948,4.027904987335205
0.32217860221862793,1.437556505203247,0.02317333221435547,132.71152737386976,0.42903745,-1.382298,-0.008673624,-3.4063869,224,-72.28670952300433,-270.412021751923,0.7321249259753889,16,1.9614127,7.109363,39.49361130707326,-181.3300122320652,-320.23291843384504,0.65024596,-2.8183666511694128e-09,-0.009660700336098671,0.0,0.006469921674579382,0.00966069751773202,877.6750521659851,4.029514312744141
0.2320413589477539,1.2494308948516846,0.0219118595123291,106.40813854957928,0.47619778,-1.3990772,-0.018112993,-5.269368,225,-74.5552528060848,-263.1139352704631,0.8692480847988997,16,1.9497999,7.0272813,33.47792990104439,-183.85550925135612,-312.73755007982254,0.6456466,-4.674874265475637e-09,-0.012062442488968372,0.0,0.0065481169149279594,0.012062437814094107,881.3464813232422,3.6669538021087646
0.3206207752227783,1.536120891571045,0.023395299911499023,137.40318551803276,0.45770806,-1.298996,-0.016149161,-4.088428,226,-69.15837028667914,-253.95370855322108,0.7311212661609631,16,1.9190406,6.8144174,30.722235895459868,-167.66968274116516,-292.9950870871544,0.63584524,9.603817296977013e-09,-0.015015650540590286,0.0,0.009797350503504276,0.015015660144407583,885.4285550117493,4.0779619216918945
0.2566351890563965,1.4368691444396973,0.02287435531616211,104.9286641638491,0.43827,-1.4001268,-0.03189982,-4.849308,227,-73.66214342601032,-263.39885722566396,0.8218923526358797,16,1.9360582,6.9313745,25.662883130593666,-209.46574771404266,-301.7756076604128,0.6414955,-7.326816930941504e-10,-0.014898641966283321,0.0,0.009840997867286205,0.014898641233601628,889.2779142856598,3.845150947570801
0.25152158737182617,1.4853918552398682,0.022020816802978516,140.22787344514134,0.46658352,-1.279124,-0.019584024,-5.194372,228,-67.65277450657072,-249.1094069139799,0.7213363252646154,16,1.9238681,6.8473935,36.62096466362681,-168.50280809402466,-343.98964565992355,0.6375535,-3.642081125576624e-08,-0.012686601839959621,0.0,0.009768438525497913,0.012686565419148366,893.253041267395,3.97096586227417
0.2561655044555664,1.4511241912841797,0.02305126190185547,131.20633429721462,0.46133122,-1.2857169,-0.019637454,-4.2773075,229,-69.16653450835236,-247.25942662055604,0.6126037130963506,16,1.9472345,7.009277,34.302348758065136,-168.81255304440856,-309.60849218070507,0.645072,1.2208588806572607e-08,-0.012053245678544044,0.0,0.009945432655513287,0.012053257887132851,897.1699950695038,3.91253399848938
0.3500223159790039,1.6373934745788574,0.024227619171142578,174.0474920249213,0.47448802,-1.2940296,-0.009963633,-3.4576375,230,-66.98553555431353,-250.4755968680256,0.8836283637331184,16,1.916027,6.7939124,17.405292263638152,-217.96981373801827,-285.2902158498764,0.6343396,-1.870704302575632e-08,-0.009052999317646027,0.0,0.009548816829919815,0.009052980610603,901.3958921432495,4.221551895141602
0.3280751705169678,1.4617457389831543,0.022620201110839844,131.28475701327525,0.44144866,-1.3058885,-0.023749547,-2.8092325,231,-63.72794999936712,-252.1181154284859,0.7963737509502123,16,1.9379698,6.944638,37.35619037409243,-126.92387160658836,-287.08947740495205,0.64255077,-5.044850936997136e-08,-0.012982475571334362,0.0,0.006471776403486729,0.012982425122824992,905.4479880332947,4.04766583442688
0.2449169158935547,1.36728835105896,0.022189617156982422,131.7428600862622,0.44752234,-1.2606801,-0.021808801,-3.8189106,232,-65.3583369128356,-241.18384946219157,0.7147340506773777,16,1.9380896,6.94547,26.137644562626402,-162.59115171432495,-270.85671155899763,0.64265656,-1.869338817073185e-08,-0.01375547144562006,0.0,0.009955656714737415,0.01375545275223189,909.292474269867,3.8394908905029297
0.31588077545166016,1.4417526721954346,0.022229909896850586,136.5109128335681,0.3878519,-1.4613129,-0.0034561208,-3.97478,233,-71.60679842596953,-279.20208103072946,0.668994383999024,16,1.9259033,6.861344,52.482026162915346,-116.98756390810013,-349.642193377018,0.6380651,3.579788199203904e-08,-0.016869550570845604,0.0,0.006485275458544493,0.016869586368727596,913.2877950668335,3.9913270473480225
0.21635961532592773,1.1766774654388428,0.020472288131713867,131.89688991578507,0.451077,-1.3434901,-0.012323061,-3.7484908,234,-69.42472343935867,-256.0188137179939,0.5071146488104133,16,1.9256251,6.859435,29.64634558442437,-169.38663828372955,-287.24543261528015,0.6377405,8.992501188131996e-10,-0.01053391583263874,0.0,0.009957341477274895,0.01053391673188886,916.8723831176758,3.5797412395477295
0.29110169410705566,1.2884175777435303,0.02063131332397461,122.95146344148331,0.4221754,-1.380856,-0.008627029,-3.5534377,235,-74.08794405853698,-263.65719526150497,0.7553775860360592,16,1.9154917,6.7902765,39.854310077201895,-138.37255734205246,-309.06922644376755,0.63473225,1.1238060260154725e-08,-0.02162770740687847,0.0,0.009858311153948307,0.02162771864493873,920.6371343135834,3.759751796722412
0.23754620552062988,1.3363347053527832,0.02107858657836914,129.78919808800688,0.46014604,-1.2819569,-0.07628357,-2.9262671,236,-67.61847322869042,-242.45010133320466,0.8603407957093864,16,1.9436346,6.9840894,37.75016076711794,-145.71355485916138,-281.7411409020424,0.64326894,2.5212805176977326e-09,-0.010435417294502258,0.0,0.006480874493718147,0.010435419815782776,924.4030320644379,3.7614526748657227
